"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007H05S","1991","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       143","T","       143","T","         1","T","","","        11","T","       197","T","       106","T","        72","T","         0","T","  -26.8","T,0129, ","","","  33.0"," ,T,0515, ","   30.3","T,0731, ","-3.3","T,0914","-3.3","T,0914","-4.5","T,0915","-6.9","T,1004","-18.9","T,1028","-2.2","T,0602","-2.2","T,0602","-4.4","T,0512","-7.8","T,0505","-10.0","T,0430","","","","","    805.7"," ,T","      3.31","T","      8.88","T","     -2.26","T"
"USS0007H05S","1992","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     14.2","","      14.2","T","       127","T","       127","T","         2","T","","","         8","T","       188","T","        93","T","        61","T","         0","T","  -22.4","T,0115, ","","","  38.1"," ,T,0526, ","   28.3","T,0810, ","-2.1","T,0826","-3.1","T,0925","-8.1","T,1007","-8.1","T,1007","-9.2","T,1102","-1.5","T,0601","-4.1","T,0510","-6.8","T,0424","-6.8","T,0424","-13.7","T,0322","","","","","    752.3"," ,T","      3.98","T","      9.33","T","     -1.38","T"
"USS0007H05S","1993","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       169","T","       169","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","    5164.6","6","    5164.6","T","   1025.9"," ,T","","","","","",""
"USS0007H05S","1994","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       128","T","       128","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.7"," ,T","","","","","",""
"USS0007H05S","1995","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     24.3","","      24.3","T","       181","T","       181","T","         3","T","","","         6","T","       230","T","        79","T","        62","T","         0","T","  -20.3","T,0212, ","","","  45.7"," ,T,0508, ","   29.0","T,0729, ","-6.6","T,0920","-6.6","T,0920","-6.6","T,0920","-7.6","T,0921","-9.4","T,1022","-0.3","T,0618","-2.9","T,0607","-5.2","T,0514","-7.6","T,0501","-9.1","T,0426","    5485.1","1","    5485.1","T","   1086.7"," ,T","      3.35","T","      8.47","T","     -1.77","T"
"USS0007H05S","1996","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       171","T","       171","T","         3","T","","","","","","","        97","T","        72","T","         0","T","","","","","  30.5"," ,T,1029, ","   28.9","T,0813, ","","","","","","","","","","","","","","","","","","","","","    5377.0","0","    5377.0","T","    965.7"," ,T","","","      8.51","T","",""
"USS0007H05S","1997","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       135","T","       135","T","         1","T","","","","","","","       103","T","        32","T","         0","T","","","","","  27.9"," ,T,0526, ","   25.5","T,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    846.7"," ,T","","","      7.61","T","",""
"USS0007H05S","1998","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       152","T","       152","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1028,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.7"," ,T","","","","","",""
"USS0007H05S","1999","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     16.0","","      16.0","T","       140","T","       140","T","         1","T","","","         2","T","       196","T","        97","T","        50","T","         0","T","  -18.9","T,0211, ","","","  27.9"," ,T,0205, ","   27.5","T,0706, ","0.0","T,0904","-2.4","T,0912","-4.4","T,0927","-10.6","T,1016","-10.6","T,1016","-1.0","T,0606","-5.4","T,0517","-5.4","T,0517","-9.1","T,0511","-9.1","T,0511","","","","","    859.4"," ,T","      3.82","T","      8.85","T","     -1.22","T"
"USS0007H05S","2000","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     74.0","","      74.0","T","       122","T","       122","T","         2","T","","","         2","T","       211","T","       102","T","        84","T","         0","T","  -18.3","T,1117, ","","","  35.6"," ,T,0212, ","   30.2","T,0801, ","-1.8","T,0919","-3.8","T,0920","-6.8","T,0922","-6.8","T,0922","-11.4","T,1102","-1.8","T,0617","-2.8","T,0518","-6.0","T,0513","-8.1","T,0512","-12.5","T,0403","    5023.0","0","    5023.0","T","    762.5"," ,T","      4.06","T","      9.19","T","     -1.08","T"
"USS0007H05S","2001","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     69.9","","      69.9","T","       119","T","       119","T","         0","T","","","         6","T","       199","T","        88","T","        84","T","         0","T","  -22.6","T,0208, ","","","  20.3"," ,T,0909,+","   29.4","T,0703, ","-1.4","T,0906","-2.5","T,0907","-5.7","T,1004","-7.6","T,1005","-9.6","T,1024","-3.1","T,0614","-3.1","T,0614","-6.5","T,0613","-8.8","T,0521","-9.1","T,0413","    5318.8","8","    5318.8","T","    694.4"," ,T","      4.62","T","      9.74","T","     -0.50","T"
"USS0007H05S","2002","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     77.5","","      77.5","T","       113","T","       113","T","         1","T","","","        12","T","       214","T","       109","T","        85","T","         0","T","  -26.3","T,0226, ","","","  25.4"," ,T,0917, ","   30.7","T,0715,+","-0.2","T,0918","-2.8","T,1003","-5.3","T,1012","-13.5","T,1029","-13.5","T,1029","-3.2","T,0610","-3.2","T,0610","-4.8","T,0523","-8.2","T,0509","-9.7","T,0508","    5207.5","5","    5207.5","T","    612.6"," ,T","      3.49","T","      8.80","T","     -1.82","T"
"USS0007H05S","2003","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    106.3","","     106.3","T","       147","T","       147","T","         4","T","","","         6","T","       206","T","       106","T","        74","T","         0","T","  -25.6","T,0224, ","","","  40.6"," ,T,0423, ","   30.4","T,0724, ","-1.8","T,0912","-4.1","T,0913","-5.6","T,0917","-7.6","T,1024","-9.1","T,1025","-2.9","T,0607","-2.9","T,0607","-4.8","T,0510","-7.8","T,0408","-9.0","T,0407","    5357.7","7","    5357.7","T","    851.4"," ,T","      4.25","T","      9.32","T","     -0.80","T"
"USS0007H05S","2004","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     15.6","","      15.6","T","       127","T","       127","T","         1","T","","","        12","T","       199","T","        87","T","        63","T","         0","T","  -24.6","T,1223, ","","","  55.9"," ,T,0920, ","   29.6","T,0713, ","-1.5","T,0914","-2.4","T,0921","-4.6","T,1022","-9.9","T,1031","-9.9","T,1031","-1.2","T,0531","-4.5","T,0530","-4.5","T,0530","-7.0","T,0423","-12.0","T,0411","    5068.1","1","    5068.1","T","    839.5"," ,T","      3.85","T","      9.03","T","     -1.33","T"
"USS0007H05S","2005","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     67.4","","      67.4","T","       134","T","       134","T","         4","T","","","         9","T","       211","T","        83","T","        76","T","         0","T","  -28.9","T,1207, ","","","  38.1"," ,T,0110, ","   31.0","T,0721, ","-1.0","T,0913","-3.4","T,1004","-5.8","T,1005","-7.1","T,1030","-14.2","T,1114","-1.8","T,0613","-2.8","T,0526","-8.8","T,0502","-8.8","T,0502","-11.8","T,0429","    5335.4","4","    5335.4","T","    861.2"," ,T","      4.14","T","      9.49","T","     -1.21","T"
"USS0007H05S","2006","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     67.1","","      67.1","T","       141","T","       141","T","         4","T","","","         7","T","       205","T","        94","T","        88","T","         0","T","  -20.9","T,0210, ","","","  43.2"," ,T,0909, ","   31.9","T,0729, ","-3.4","T,0916","-3.4","T,0916","-10.4","T,1017","-10.4","T,1017","-10.4","T,1017","-0.9","T,0530","-3.9","T,0529","-7.9","T,0510","-7.9","T,0510","-8.9","T,0424","    5201.0","0","    5201.0","T","    843.2"," ,T","      3.99","T","      9.27","T","     -1.28","T"
"USS0007H05S","2007","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     99.6","","      99.6","T","       130","T","       130","T","         2","T","      198","","        16","T","       186","T","        87","T","        87","T","         0","T","  -25.5","T,0201, ","  1575"," ,T,0329, ","  33.0"," ,T,0923, ","   30.9","T,0722, ","-1.8","T,0924","-2.3","T,0925","-5.4","T,1017","-8.7","T,1021","-9.4","T,1022","-2.5","T,0608","-2.5","T,0608","-4.5","T,0507","-8.2","T,0419","-10.6","T,0411","    5247.7","7","    5247.7","T","    817.3"," ,T","      4.65","T","      9.61","T","     -0.30","T"
"USS0007H05S","2008","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     61.7","","      61.7","T","       157","T","       157","T","         0","T","","","        12","T","       212","T","       113","T","        66","T","         0","T","  -22.2","T,0116, ","","","  22.9"," ,T,1222, ","   28.7","T,0801, ","-0.4","T,0901","-4.0","T,1011","-8.1","T,1012","-8.1","T,1012","-11.0","T,1105","-1.1","T,0612","-4.0","T,0611","-5.5","T,0510","-7.9","T,0502","-10.5","T,0421","    5557.3","3","    5557.3","T","    916.9"," ,T","      3.01","T","      7.74","T","     -1.72","T"
"USS0007H05S","2009","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     25.0","","      25.0","T","       145","T","       145","T","         9","T","","","        16","T","       200","T","       106","T","        58","T","         0","T","  -23.5","T,1203, ","","","  30.5"," ,T,0409,+","   27.9","T,0822, ","-2.5","T,0921","-2.5","T,0921","-5.4","T,0930","-7.6","T,1001","-12.5","T,1009","-0.7","T,0516","-3.4","T,0513","-6.3","T,0427","-10.8","T,0406","-10.8","T,0406","    5252.6","6","    5252.6","T","   1127.9"," ,T","      3.30","T","      8.03","T","     -1.42","T"
"USS0007H05S","2010","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     26.0","","      26.0","T","       146","T","       146","T","         4","T","","","         7","T","       199","T","       100","T","        77","T","         0","T","  -28.2","T,1231, ","","","  45.7"," ,T,0406, ","   28.0","T,0726, ","-0.6","T,0906","-6.3","T,1025","-6.3","T,1025","-8.4","T,1026","-9.5","T,1109","-1.5","T,0617","-2.3","T,0530","-4.5","T,0525","-8.0","T,0513","-9.8","T,0507","    5607.8","8","    5607.8","T","   1100.4"," ,T","      3.84","T","      8.71","T","     -1.03","T"
"USS0007H05S","2011","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     46.2","","      46.2","T","       145","T","       145","T","         4","T","      241","","        14","T","       219","T","       109","T","        67","T","         0","T","  -33.1","T,0201, ","  2032"," ,T,0410, ","  33.0"," ,T,0418, ","   27.7","T,0703, ","-4.9","T,1006","-4.9","T,1006","-4.9","T,1006","-10.2","T,1026","-10.2","T,1026","-0.3","T,0617","-2.2","T,0520","-4.5","T,0505","-7.8","T,0502","-9.5","T,0501","    5443.1","1","    5443.1","T","   1052.5"," ,T","      3.24","T","      8.05","T","     -1.57","T"
"USS0007H05S","2012","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    100.7","","     100.7","T","       100","T","       100","T","         1","T","      181","","         5","T","       184","T","        83","T","        97","T","         0","T","  -20.1","T,0117, ","  1372"," ,T,0304, ","  25.4"," ,T,1110, ","   30.0","T,0625, ","-6.4","T,1003","-6.4","T,1003","-6.4","T,1003","-7.0","T,1004","-9.3","T,1025","-2.9","T,0610","-2.9","T,0610","-4.7","T,0429","-8.1","T,0428","-9.4","T,0407","    4890.0","0","    4890.0","T","    539.7"," ,T","      5.61","T","     10.86","T","      0.37","T"
"USS0007H05S","2013","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     94.6","","      94.6","T","       141","T","       141","T","         0","T","      227","","        15","T","       206","T","        99","T","        92","T","         0","T","  -25.0","T,0114, ","  1372"," ,T,0420, ","  22.9"," ,T,1011,+","   29.2","T,0711, ","-1.2","T,0925","-3.5","T,0927","-4.5","T,0928","-8.7","T,1004","-11.6","T,1103","-1.4","T,0531","-2.2","T,0503","-11.3","T,0502","-11.3","T,0502","-11.3","T,0502","    5146.4","4","    5146.4","T","    825.1"," ,T","      3.86","T","      8.80","T","     -1.09","T"
"USS0007H05S","2014","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     41.9","","      41.9","T","       123","T","       123","T","         4","T","      205","","        15","T","       191","T","        88","T","        67","T","         0","T","  -26.5","T,1112, ","  1803"," ,T,0402, ","  48.3"," ,T,0511, ","   29.6","T,0723, ","-4.3","T,0911","-4.3","T,0911","-5.8","T,0912","-7.0","T,1104","-14.6","T,1110","-0.9","T,0619","-3.8","T,0514","-8.1","T,0513","-8.1","T,0513","-18.0","T,0414","    5245.8","8","    5245.8","T","    874.2"," ,T","      4.25","T","      9.12","T","     -0.63","T"
"USS0007H05S","2015","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     50.7","","      50.7","T","       118","T","       118","T","         3","T","      178","","         7","T","       176","T","        76","T","        75","T","         0","T","  -21.8","T,0222, ","   991"," ,T,1225,+","  33.0"," ,T,0418, ","   28.0","T,0825, ","-0.4","T,1024","-2.8","T,1027","-7.6","T,1105","-7.6","T,1105","-9.6","T,1106","-0.1","T,0525","-2.3","T,0516","-6.0","T,0511","-6.9","T,0415","-10.0","T,0403","    4826.3","3","    4826.3","T","    767.6"," ,T","      5.25","T","     10.16","T","      0.33","T"
"USS0007H05S","2016","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     63.9","","      63.9","T","       139","T","       139","T","         3","T","      209","","         7","T","       182","T","        83","T","        78","T","         0","T","  -22.2","T,1217, ","  1575"," ,T,0331,+","  55.9"," ,T,0508, ","   29.3","T,0621, ","-0.1","T,0923","-2.3","T,1003","-5.7","T,1019","-12.1","T,1117","-12.1","T,1117","-1.8","T,0523","-5.8","T,0511","-5.8","T,0511","-7.6","T,0418","-9.1","T,0401","    5019.4","4","    5019.4","T","    940.3"," ,T","      5.02","T","      9.86","T","      0.18","T"
"USS0007H05S","2017","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     72.6","","      72.6","T","       120","T","       120","T","         3","T","      217","","         6","T","       191","T","        61","T","        91","T","         0","T","  -25.1","T,0105, ","  1702"," ,T,0227, ","  33.0"," ,T,1117,+","   28.5","T,0714,+","0.0","T,0916","-3.8","T,1001","-4.8","T,1002","-7.8","T,1021","-9.2","T,1026","-2.1","T,0523","-3.8","T,0520","-5.2","T,0519","-8.1","T,0430","-9.7","T,0410","    4816.2","2","    4816.2","T","    803.2"," ,T","      5.25","T","     10.20","T","      0.30","T"
"USS0007H05S","2018","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    105.5","","     105.5","T","       120","T","       120","T","         0","T","      205","","         7","T","       198","T","        92","T","        98","T","         0","T","  -23.1","T,0219, ","  1194"," ,T,0406,+","  20.3"," ,T,1005,+","   30.0","T,0707, ","-0.7","T,0924","-2.4","T,0925","-6.7","T,1010","-6.7","T,1010","-10.6","T,1013","-0.3","T,0503","-3.6","T,0501","-5.6","T,0425","-7.2","T,0424","-10.2","T,0418","    4823.3","3","    4823.3","T","    612.6"," ,T","      4.97","T","      9.93","T","      0.01","T"
"USS0007H05S","2019","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       137","T","       137","T","         3","T","      229","","","","","","","","","","","","","","  1905"," ,T,0313, ","  35.6"," ,T,0430, ","","","","","","","","","","","","","","","","","","","","","","","    5327.4","4","    5327.4","T","    922.7"," ,T","","","","","",""
"USS0007H05S","2020","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       108","T","       108","T","         1","T","      213","","","","","","","","","","","","","","  1651"," ,T,0328, ","  30.5"," ,T,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,T","","","","","",""
"USS0007H05S","2021","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","       126","T","       126","T","         2","T","      209","","","","","","","","","","","","","","  1397"," ,T,0314, ","  35.6"," ,T,1209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.4"," ,T","","","","","",""
"USS0007H05S","2022","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    114.0","","     114.0","T","       127","T","       127","T","         0","T","      208","","        18","T","       201","T","       105","T","        91","T","         0","T","  -27.3","T,0222, ","  1245"," ,T,0310,+","  22.9"," ,T,1212,+","   30.0","T,0810, ","-1.3","T,1015","-3.0","T,1016","-7.8","T,1023","-7.8","T,1023","-11.5","T,1103","-0.8","T,0614","-2.2","T,0601","-8.6","T,0521","-8.6","T,0521","-11.9","T,0414","","","","","    765.2"," ,T","      4.14","T","      9.19","T","     -0.92","T"
"USS0007H05S","2023","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     61.0","","      61.0","T","       137","T","       137","T","         2","T","      223","","         7","T","       186","T","       105","T","        64","T","         0","T","  -24.6","T,0129, ","  2235"," ,T,0405, ","  33.0"," ,T,1012, ","   30.6","T,0717, ","-1.3","T,0922","-4.3","T,1012","-4.8","T,1013","-9.2","T,1026","-9.2","T,1026","-0.4","T,0508","-5.9","T,0428","-5.9","T,0428","-6.9","T,0423","-10.8","T,0421","    5372.8","8","    5372.8","T","    866.6"," ,T","      4.11","T","      8.89","T","     -0.67","T"
"USS0007H05S","2024","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","     60.1","","      60.1","T","       135","T","       135","T","         2","T","      213","","         5","T","       196","T","        90","T","        81","T","         0","T","  -26.7","T,0115, ","  1829"," ,T,0314, ","  33.0"," ,T,0506, ","   29.4","T,0803, ","-1.2","T,1017","-5.1","T,1029","-5.1","T,1029","-7.9","T,1104","-9.3","T,1105","-2.8","T,0618","-2.8","T,0618","-4.8","T,0524","-7.8","T,0508","-9.3","T,0502","    5028.4","4","    5028.4","T","    879.6"," ,T","      4.91","T","      9.71","T","      0.11","T"
