"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0560","1971","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       111","I","        84","I","        16","I","  71.1"," ,I,0619, ","   1331.2"," ,I"
"BR00D7-0560","1972","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       123","I","       101","I","        22","I"," 108.5"," ,I,0220, ","   1960.8"," ,I"
"BR00D7-0560","1973","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       115","I","        83","I","        27","I","  90.2"," ,I,0503, ","   1691.5"," ,I"
"BR00D7-0560","1974","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       117","I","        96","I","        20","I","  76.2"," ,I,0519, ","   1677.4"," ,I"
"BR00D7-0560","1975","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        95","I","        72","I","        20","I"," 101.5"," ,I,1004, ","   1414.0"," ,I"
"BR00D7-0560","1976","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       135","I","        97","I","        27","I","  80.4"," ,I,0606, ","   1945.2"," ,I"
"BR00D7-0560","1977","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       108","I","        84","I","        15","I","  69.8"," ,I,0208, ","   1308.5"," ,I"
"BR00D7-0560","1978","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        82","I","        57","I","        18","I"," 107.4"," ,I,0303, ","   1353.7"," ,I"
"BR00D7-0560","1979","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        87","I","        72","I","        14","I","  60.4"," ,I,0504, ","   1205.2"," ,I"
"BR00D7-0560","1980","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       112","I","        86","I","        18","I"," 142.1"," ,I,0316, ","   1538.9"," ,I"
"BR00D7-0560","1982","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       115","I","        89","I","        26","I","  93.9"," ,I,0322, ","   1817.7"," ,I"
"BR00D7-0560","1983","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       109","I","        83","I","        23","I","  76.0"," ,I,0606, ","   1654.7"," ,I"
"BR00D7-0560","1984","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        87","I","        63","I","        14","I"," 102.0"," ,I,0216, ","   1068.2"," ,I"
"BR00D7-0560","1985","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        78","I","        65","I","        14","I"," 145.2"," ,I,1124, ","   1201.2"," ,I"
"BR00D7-0560","1986","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       113","I","        88","I","        17","I","  74.0"," ,I,0421, ","   1408.4"," ,I"
"BR00D7-0560","1987","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       105","I","        71","I","        16","I","  75.0"," ,I,0614, ","   1332.0"," ,I"
"BR00D7-0560","1988","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        88","I","        84","I","        17","I"," 120.0"," ,I,1025, ","   1440.7"," ,I"
"BR00D7-0560","1989","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        85","I","        79","I","        15","I","  89.0"," ,I,1218, ","   1369.2"," ,I"
"BR00D7-0560","1990","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        88","I","        79","I","        15","I","  62.0"," ,I,0108, ","   1405.9"," ,I"
"BR00D7-0560","1991","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        78","I","        69","I","        14","I","  69.0"," ,I,0419, ","   1211.7"," ,I"
"BR00D7-0560","1992","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        86","I","        81","I","        21","I","  70.0"," ,I,0901, ","   1506.1"," ,I"
"BR00D7-0560","1994","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        69","I","        61","I","        13","I"," 158.6"," ,I,0128, ","   1202.2"," ,I"
"BR00D7-0560","1995","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        70","I","        65","I","        17","I","  99.2"," ,I,0215, ","   1323.6"," ,I"
"BR00D7-0560","1996","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","        74","I","        68","I","        23","I"," 147.2"," ,I,0112, ","   1495.0"," ,I"
"BR00D7-0560","1997","-22.85","-50.55","400.0","FAZENDA REUNIDAS SANTA ROSA, BR","       106","I","        87","I","        24","I"," 102.0"," ,I,0605, ","   1831.0"," ,I"
