"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001442031","1985","-14.76","-42.66","646.0","URANDI, BR","        57","I","        55","I","        16","I","  58.0"," ,I,0104, ","   1052.4"," ,I"
"BR001442031","1986","-14.76","-42.66","646.0","URANDI, BR","        40","I","        34","I","         6","I","  38.1"," ,I,0130, ","    509.6"," ,I"
"BR001442031","1987","-14.76","-42.66","646.0","URANDI, BR","        32","I","        27","I","         9","I","  81.5"," ,I,1209, ","    628.0"," ,I"
"BR001442031","1989","-14.76","-42.66","646.0","URANDI, BR","        39","I","        39","I","        14","I","  87.8"," ,I,1203, ","    985.9"," ,I"
"BR001442031","1991","-14.76","-42.66","646.0","URANDI, BR","        34","I","        33","I","        12","I","  66.6"," ,I,0403, ","    684.5"," ,I"
"BR001442031","1992","-14.76","-42.66","646.0","URANDI, BR","        52","I","        49","I","        19","I","  88.3"," ,I,0130, ","   1159.0"," ,I"
"BR001442031","1993","-14.76","-42.66","646.0","URANDI, BR","        19","I","        18","I","         6","I","  52.7"," ,I,0404, ","    337.2"," ,I"
"BR001442031","1994","-14.76","-42.66","646.0","URANDI, BR","        23","I","        23","I","         9","I","  56.5"," ,I,0308, ","    545.0"," ,I"
"BR001442031","1996","-14.76","-42.66","646.0","URANDI, BR","        21","I","        20","I","         8","I","  64.6"," ,I,0229, ","    478.1"," ,I"
"BR001442031","1997","-14.76","-42.66","646.0","URANDI, BR","        39","I","        34","I","         7","I","  44.0"," ,I,0318, ","    593.2"," ,I"
"BR001442031","1999","-14.76","-42.66","646.0","URANDI, BR","        31","I","        30","I","        11","I","  60.3"," ,I,1202,+","    739.2"," ,I"
"BR001442031","2000","-14.76","-42.66","646.0","URANDI, BR","        40","I","        37","I","        19","I","  72.3"," ,I,1111, ","   1077.4"," ,I"
