"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109746","1931","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       158","E","        85","E","         3","E","       74","","         0"," ","        99","E","","","","","","","   -9.0","E,1231, ","   700"," ,E,0316, ","  37.3"," ,E,1002, ","","","-1.6","E,1024","-3.2","E,1025","-5.0","E,1210","-6.8","E,1229","-9.0","E,1231","-4.9","E,0423","-4.9","E,0423","-4.9","E,0423","-7.5","E,0307","","","","","","","    809.6"," ,E","","","","","      3.79","E"
"NOE00109746","1932","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       164","E","        96","E","         3","E","       48","","         0"," ","        81","E","","","","","","","   -8.5","E,0310, ","   550"," ,E,0221, ","  43.2"," ,E,0119, ","","","-0.8","E,1026","-3.0","E,1029","-5.2","E,1208","","","","","0.0","E,0415","-2.2","E,0409","-5.5","E,0327","-6.8","E,0326","","","","","","","    957.2"," ,E","","","","","      4.32","E"
"NOE00109746","1933","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       141","E","        79","E","         2","E","       42","","         0"," ","        79","E","","","","","","","   -9.0","E,0219, ","   430"," ,E,0215, ","  32.0"," ,E,0810, ","","","-1.8","E,1101","-3.6","E,1117","","","","","","","-0.8","E,0425","-2.8","E,0322","-4.6","E,0320","-8.8","E,0220","-9.0","E,0219","","","","","    795.0"," ,E","","","","","      5.03","E"
"NOE00109746","1934","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       146","E","        88","E","         6","E","       47","","         0"," ","        57","E","","","","","","","   -5.0","E,0313,+","   360"," ,E,0222, ","  37.7"," ,E,1127, ","","","-1.1","E,1017","-3.2","E,1101","-4.9","E,1225","","","","","-2.6","E,0413","-2.6","E,0413","-4.6","E,0315","","","","","","","","","    956.0"," ,E","","","","","      5.63","E"
"NOE00109746","1935","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       143","E","        80","E","         2","E","       68","","         0"," ","        93","E","","","","","","","   -7.3","E,0206, ","   680"," ,E,0205, ","  40.6"," ,E,0203, ","","","-0.3","E,1021","-3.4","E,1212","-4.9","E,1223","","","","","-0.1","E,0410","-2.6","E,0407","-4.6","E,0403","-7.3","E,0206","","","","","","","    766.7"," ,E","","","","","      4.38","E"
"NOE00109746","1936","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       154","E","        84","E","         7","E","       34","","         0"," ","        75","E","","","","","","","  -13.3","E,0224, ","   190"," ,E,0206,+","  43.7"," ,E,1130, ","","","0.0","E,1006","-2.5","E,1202","-6.3","E,1203","","","","","-1.4","E,0412","-2.5","E,0405","-5.4","E,0226","-13.3","E,0224","-13.3","E,0224","","","","","   1009.8"," ,E","","","","","      4.56","E"
"NOE00109746","1937","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       125","E","        57","E","         3","E","       35","","         0"," ","        96","E","","","","","","","  -14.6","E,0202, ","   480"," ,E,1117,+","  37.6"," ,E,0910, ","","","-1.2","E,1111","-4.4","E,1116","-4.4","E,1116","-7.6","E,1118","-10.4","E,1212","-0.5","E,0330","-2.3","E,0323","-11.1","E,0313","-11.1","E,0313","-11.1","E,0313","","","","","    637.9"," ,E","","","","","      4.93","E"
"NOE00109746","1938","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       179","E","       105","E","         3","E","       47","","         0"," ","        61","E","","","","","","","  -10.6","E,0226, ","   670"," ,E,0418, ","  35.7"," ,E,0913, ","","","-0.6","E,1217","-4.6","E,1218","-4.6","E,1218","","","","","-0.2","E,0508","-2.7","E,0418","-4.6","E,0227","-10.6","E,0226","-10.6","E,0226","","","","","   1053.4"," ,E","","","","","      5.22","E"
"NOE00109746","1939","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       146","E","        81","E","         2","E","       35","","         0"," ","        88","E","","","","","","","  -11.4","E,1231, ","   600"," ,E,1230, ","  30.5"," ,E,0419, ","","","-1.0","E,1018","-2.3","E,1019","-4.4","E,1213","-6.9","E,1226","-9.4","E,1228","-0.6","E,0503","-2.5","E,0420","-4.4","E,0203","","","","","","","","","    822.3"," ,E","","","","","      4.66","E"
"NOE00109746","1940","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       154","E","        89","E","         4","E","      114","","         0"," ","       111","E","","","","","","","  -16.0","E,0116, ","   800"," ,E,0118, ","  27.6"," ,E,1227, ","","","-0.9","E,1023","-2.6","E,1107","-4.8","E,1109","-10.3","E,1231","-10.3","E,1231","-1.8","E,0411","-2.4","E,0405","-4.4","E,0316","-9.4","E,0315","-9.4","E,0315","","","","","    925.7"," ,E","","","","","      3.35","E"
"NOE00109746","1941","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       142","E","        80","E","         7","E","       63","","         0"," ","       129","E","","","","","","","  -14.4","E,0201, ","   580"," ,E,1227, ","  38.8"," ,E,0930, ","","","-0.8","E,1010","-3.3","E,1029","-5.3","E,1116","-7.3","E,1225","-10.8","E,1228","-0.5","E,0514","-3.4","E,0407","-6.9","E,0401","-6.9","E,0401","-9.9","E,0203","","","","","    857.3"," ,E","","","","","      3.36","E"
"NOE00109746","1942","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       151","E","        87","E","         4","E","      119","","         0"," ","       104","E","","","","","","","  -16.6","E,0126, ","   600"," ,E,1130,+","  30.4"," ,E,1016, ","","","-2.7","E,1120","-2.7","E,1120","-7.7","E,1130","-7.7","E,1130","-9.8","E,1207","-0.2","E,0504","-2.3","E,0424","-7.0","E,0403","-7.0","E,0403","-12.4","E,0312","","","","","    890.3"," ,E","","","","","      3.03","E"
"NOE00109746","1943","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       163","E","        96","E","         5","E","       35","","         0"," ","        75","E","","","","","","","   -9.3","E,0108, ","   580"," ,E,1231, ","  55.6"," ,E,0401, ","","","-0.3","E,1113","-3.8","E,1115","-5.8","E,1117","","","","","0.0","E,0410","-2.6","E,0409","-4.4","E,0213","-6.8","E,0113","-9.0","E,0109","","","","","   1076.4"," ,E","","","","","      4.79","E"
"NOE00109746","1944","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       156","E","        94","E","         4","E","       87","","         0"," ","       100","E","","","","","","","  -10.3","E,0228, ","   700"," ,E,0105, ","  51.6"," ,E,0106, ","","","0.0","E,1021","-2.3","E,1108","-4.4","E,1127","","","","","-0.8","E,0506","-3.3","E,0405","-7.8","E,0331","-7.8","E,0331","-10.3","E,0228","","","","","    894.4"," ,E","","","","","      4.18","E"
"NOE00109746","1945","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       146","E","        85","E","         5","E","       77","","         0"," ","        91","E","","","","","","","  -11.8","E,0119, ","   700"," ,E,1216,+","  52.6"," ,E,0309, ","","","-0.8","E,1029","-2.8","E,1119","-4.8","E,1211","-7.8","E,1230","","","-0.7","E,0413","-2.3","E,0318","-6.4","E,0226","-6.8","E,0204","-9.8","E,0202","","","","","    957.9"," ,E","","","","","      4.49","E"
"NOE00109746","1946","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       151","E","        86","E","         1","E","       46","","         0"," ","        72","E","","","","","","","   -8.8","E,0122,+","   480"," ,E,0212, ","  34.1"," ,E,0217, ","","","-0.3","E,1020","-2.9","E,1114","-4.6","E,1220","","","","","-0.3","E,0413","-2.3","E,0412","-4.8","E,0315","-7.3","E,0307","","","","","","","    680.2"," ,E","","","","","      4.62","E"
"NOE00109746","1947","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       135","E","        76","E","         6","E","       66","","         0"," ","       122","E","","","","","","","  -14.6","E,0225, ","   490"," ,E,1224, ","  48.0"," ,E,1003, ","","","0.0","E,0930","-2.5","E,1027","-4.6","E,1117","-6.8","E,1228","-9.5","E,1231","-0.3","E,0418","-2.8","E,0405","-9.6","E,0321","-9.6","E,0321","-9.6","E,0321","","","","","    877.1"," ,E","","","","","      3.37","E"
"NOE00109746","1948","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       141","E","        90","E","         6","E","       48","","         0"," ","        75","E","","","","","","","  -12.6","E,0110, ","   370"," ,E,1111, ","  39.2"," ,E,0325, ","","","-0.6","E,1024","-2.6","E,1025","-4.6","E,1112","","","","","-0.7","E,0429","-2.9","E,0302","-7.3","E,0219","-7.3","E,0219","-12.4","E,0111","","","","","    918.2"," ,E","","","","","      4.69","E"
"NOE00109746","1949","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       169","E","       104","E","         2","E","       57","","         0"," ","        73","E","","","","","","","   -6.9","E,0301, ","   750"," ,E,0303, ","  38.1"," ,E,0817, ","","","-0.4","E,1026","-2.3","E,1127","-4.6","E,1129","","","","","-2.1","E,0401","-2.3","E,0328","-6.3","E,0306","-6.8","E,0305","","","","","","","   1007.2"," ,E","","","","","      5.08","E"
"NOE00109746","1950","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       152","E","        80","E","         1","E","       38","","         0"," ","        75","E","","","","","","","  -12.2","E,0106, ","   400"," ,E,0226, ","  26.6"," ,E,0928, ","","","-0.6","E,1022","-2.3","E,1107","-4.8","E,1203","-6.7","E,1206","","","-0.2","E,0406","-2.7","E,0322","-5.7","E,0315","-6.7","E,0314","-12.2","E,0106","","","","","    700.3"," ,E","","","","","      4.75","E"
"NOE00109746","1951","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       127","E","        64","E","         4","E","       39","","         0"," ","        81","E","","","","","","","   -9.8","E,0107,+","   700"," ,E,1203, ","  45.6"," ,E,1205, ","","","0.0","E,1023","-3.5","E,1114","-6.5","E,1208","","","","","-0.8","E,0429","-3.4","E,0420","-5.2","E,0328","-6.8","E,0319","-8.9","E,0217","","","","","    663.4"," ,E","","","","","      4.40","E"
"NOE00109746","1952","62.2333","7.4167","15.0","TAFJORD, NO","","","","","       144","E","        86","E","         5","E","       95","","","","","","","","","","","","","","   800"," ,E,0219,+","  39.0"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.2"," ,E","","","","","",""
