"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139418","1945","60.62","17.45","15.0","YTTERBODA, SW","       132","E","        89","E","         7","E","  66.0"," ,E,0817, ","    872.4"," ,E"
"SWE00139418","1946","60.62","17.45","15.0","YTTERBODA, SW","       136","E","        77","E","         2","E","  37.7"," ,E,0803, ","    685.4"," ,E"
"SWE00139418","1947","60.62","17.45","15.0","YTTERBODA, SW","       116","E","        58","E","         2","E","  33.2"," ,E,1130, ","    460.1"," ,E"
"SWE00139418","1948","60.62","17.45","15.0","YTTERBODA, SW","       114","E","        57","E","         0","E","  19.0"," ,E,0625,+","    511.2"," ,E"
"SWE00139418","1949","60.62","17.45","15.0","YTTERBODA, SW","       118","E","        67","E","         1","E","  38.0"," ,E,1026, ","    589.7"," ,E"
"SWE00139418","1950","60.62","17.45","15.0","YTTERBODA, SW","       136","E","        79","E","         0","E","  24.0"," ,E,1225, ","    685.7"," ,E"
"SWE00139418","1951","60.62","17.45","15.0","YTTERBODA, SW","       106","E","        59","E","         2","E","  64.5"," ,E,0810, ","    444.0"," ,E"
"SWE00139418","1952","60.62","17.45","15.0","YTTERBODA, SW","       138","E","        76","E","         0","E","  24.0"," ,E,0111, ","    572.2"," ,E"
"SWE00139418","1953","60.62","17.45","15.0","YTTERBODA, SW","       129","E","        65","E","         2","E","  32.4"," ,E,0705, ","    540.4"," ,E"
"SWE00139418","1954","60.62","17.45","15.0","YTTERBODA, SW","       141","E","        76","E","         1","E","  34.2"," ,E,0815, ","    584.0"," ,E"
"SWE00139418","1955","60.62","17.45","15.0","YTTERBODA, SW","       108","E","        53","E","         1","E","  30.3"," ,E,1015, ","    397.8"," ,E"
"SWE00139418","1956","60.62","17.45","15.0","YTTERBODA, SW","       106","E","        60","E","         1","E","  25.6"," ,E,0815, ","    535.9"," ,E"
"SWE00139418","1957","60.62","17.45","15.0","YTTERBODA, SW","       117","E","        75","E","         2","E","  32.0"," ,E,0824, ","    660.2"," ,E"
"SWE00139418","1958","60.62","17.45","15.0","YTTERBODA, SW","        97","E","        74","E","         1","E","  26.7"," ,E,0517, ","    564.7"," ,E"
"SWE00139418","1959","60.62","17.45","15.0","YTTERBODA, SW","        81","E","        58","E","         0","E","  24.7"," ,E,0410, ","    441.8"," ,E"
"SWE00139418","1960","60.62","17.45","15.0","YTTERBODA, SW","       141","E","        82","E","         2","E","  32.6"," ,E,0906, ","    744.0"," ,E"
"SWE00139418","1961","60.62","17.45","15.0","YTTERBODA, SW","       117","E","        64","E","         4","E","  35.1"," ,E,0722, ","    642.6"," ,E"
"SWE00139418","1962","60.62","17.45","15.0","YTTERBODA, SW","       117","E","        58","E","         0","E","  14.7"," ,E,0808, ","    405.0"," ,E"
"SWE00139418","1963","60.62","17.45","15.0","YTTERBODA, SW","       119","E","        59","E","         1","E","  28.3"," ,E,1003, ","    477.8"," ,E"
"SWE00139418","1964","60.62","17.45","15.0","YTTERBODA, SW","       114","E","        63","E","         1","E","  28.4"," ,E,1213, ","    501.9"," ,E"
"SWE00139418","1965","60.62","17.45","15.0","YTTERBODA, SW","       163","E","        66","E","         2","E","  33.8"," ,E,0929, ","    637.2"," ,E"
"SWE00139418","1966","60.62","17.45","15.0","YTTERBODA, SW","       157","E","        79","E","         1","E","  29.4"," ,E,0814, ","    709.1"," ,E"
"SWE00139418","1967","60.62","17.45","15.0","YTTERBODA, SW","       146","E","        74","E","         3","E","  32.4"," ,E,0518, ","    604.0"," ,E"
"SWE00139418","1968","60.62","17.45","15.0","YTTERBODA, SW","       147","E","        72","E","         4","E","  58.2"," ,E,0818, ","    756.2"," ,E"
"SWE00139418","1969","60.62","17.45","15.0","YTTERBODA, SW","       138","E","        51","E","         1","E","  44.6"," ,E,0828, ","    543.0"," ,E"
"SWE00139418","1970","60.62","17.45","15.0","YTTERBODA, SW","       158","E","        64","E","         0","E","  19.6"," ,E,0716, ","    464.8"," ,E"
"SWE00139418","1971","60.62","17.45","15.0","YTTERBODA, SW","       143","E","        63","E","         2","E","  41.3"," ,E,0804, ","    567.6"," ,E"
"SWE00139418","1972","60.62","17.45","15.0","YTTERBODA, SW","       144","E","        44","E","         2","E","  35.7"," ,E,0815, ","    411.9"," ,E"
"SWE00139418","1973","60.62","17.45","15.0","YTTERBODA, SW","       137","E","        64","E","         0","E","  22.8"," ,E,0127, ","    507.1"," ,E"
"SWE00139418","1974","60.62","17.45","15.0","YTTERBODA, SW","       151","E","        80","E","         2","E","  33.3"," ,E,1002, ","    610.1"," ,E"
"SWE00139418","1975","60.62","17.45","15.0","YTTERBODA, SW","       126","E","        53","E","         1","E","  44.2"," ,E,0817, ","    540.5"," ,E"
"SWE00139418","1976","60.62","17.45","15.0","YTTERBODA, SW","       152","E","        74","E","         1","E","  32.0"," ,E,0915, ","    597.1"," ,E"
