"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047780740","1966","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        27","I","        19","I","         0","I","  15.3"," ,I,0416, ","    136.4"," ,I"
"BR047780740","1968","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        84","I","        69","I","        12","I","  77.0"," ,I,1121, ","   1098.2"," ,I"
"BR047780740","1969","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        63","I","        53","I","         6","I","  48.4"," ,I,1019, ","    640.3"," ,I"
"BR047780740","1970","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        66","I","        53","I","         6","I","  83.0"," ,I,0125, ","    781.9"," ,I"
"BR047780740","1971","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        39","I","        26","I","         5","I","  60.2"," ,I,1222, ","    385.7"," ,I"
"BR047780740","1974","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        56","I","        42","I","        10","I","  72.3"," ,I,0104, ","    723.3"," ,I"
"BR047780740","1975","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        52","I","        36","I","        10","I","  57.6"," ,I,0122, ","    654.3"," ,I"
"BR047780740","1976","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        38","I","        33","I","         3","I","  81.0"," ,I,1012, ","    466.8"," ,I"
"BR047780740","1977","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        70","I","        48","I","         6","I","  56.7"," ,I,0208, ","    617.5"," ,I"
"BR047780740","1978","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        98","I","        63","I","         6","I","  62.5"," ,I,0212, ","    767.1"," ,I"
"BR047780740","1979","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        65","I","        48","I","         8","I","  45.0"," ,I,0213, ","    615.7"," ,I"
"BR047780740","1980","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        85","I","        46","I","        11","I","  79.2"," ,I,0114, ","    882.8"," ,I"
"BR047780740","1982","-13.53","-40.61","520.0","FAZENDA PE DE SERRA, BR","        39","I","        24","I","         4","I","  50.0"," ,I,1231, ","    342.0"," ,I"
