"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146042","1970","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       196","E","        66","E","         1","E","  68.2"," ,E,0730, ","    632.9"," ,E"
"FIE00146042","1971","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       204","E","        95","E","         0","E","  19.9"," ,E,0723, ","    723.8"," ,E"
"FIE00146042","1972","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       164","E","        72","E","         0","E","  23.4"," ,E,0804, ","    610.4"," ,E"
"FIE00146042","1973","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       190","E","        67","E","         0","E","  20.2"," ,E,0818, ","    576.1"," ,E"
"FIE00146042","1974","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       191","E","        95","E","         1","E","  27.0"," ,E,0703, ","    801.0"," ,E"
"FIE00146042","1975","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       183","E","        86","E","         1","E","  53.2"," ,E,0728, ","    693.9"," ,E"
"FIE00146042","1976","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       149","E","        62","E","         1","E","  36.5"," ,E,0628, ","    524.7"," ,E"
"FIE00146042","1977","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       194","E","        81","E","         0","E","  24.1"," ,E,0717, ","    638.6"," ,E"
"FIE00146042","1978","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       126","E","        58","E","         0","E","  21.8"," ,E,0719, ","    443.3"," ,E"
"FIE00146042","1979","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       178","E","        93","E","         1","E","  28.1"," ,E,0821, ","    679.5"," ,E"
"FIE00146042","1980","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       139","E","        54","E","         0","E","  13.9"," ,E,0619, ","    456.1"," ,E"
"FIE00146042","1981","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       180","E","        91","E","         0","E","  24.8"," ,E,0822, ","    718.2"," ,E"
"FIE00146042","1982","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       154","E","        83","E","         1","E","  31.2"," ,E,0811, ","    601.5"," ,E"
"FIE00146042","1983","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       161","E","       102","E","         1","E","  31.8"," ,E,0629, ","    710.8"," ,E"
"FIE00146042","1984","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       160","E","        80","E","         0","E","  17.8"," ,E,0823, ","    580.2"," ,E"
"FIE00146042","1985","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       157","E","        71","E","         0","E","  21.1"," ,E,0825, ","    533.8"," ,E"
"FIE00146042","1986","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       171","E","        80","E","         2","E","  32.1"," ,E,0830,+","    613.6"," ,E"
"FIE00146042","1988","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       184","E","        83","E","         1","E","  28.1"," ,E,0722, ","    626.5"," ,E"
"FIE00146042","1989","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       177","E","        84","E","         2","E","  31.2"," ,E,0604, ","    676.4"," ,E"
"FIE00146042","1997","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       180","E","        80","E","         3","E","  44.2"," ,E,0702, ","    677.9"," ,E"
"FIE00146042","1998","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       208","E","       104","E","         1","E","  26.4"," ,E,0807, ","    826.6"," ,E"
"FIE00146042","1999","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       199","E","        76","E","         1","E","  32.5"," ,E,0706, ","    664.9"," ,E"
"FIE00146042","2000","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       215","E","        99","E","         1","E","  27.1"," ,E,0704, ","    820.2"," ,E"
"FIE00146042","2001","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       193","E","        71","E","         1","E","  26.5"," ,E,0729, ","    545.2"," ,E"
"FIE00146042","2002","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       170","E","        69","E","         0","E","  20.9"," ,E,0814, ","    560.2"," ,E"
"FIE00146042","2003","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       192","E","        86","E","         1","E","  28.1"," ,E,0526, ","    642.8"," ,E"
"FIE00146042","2004","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       194","E","        84","E","         0","E","  24.6"," ,E,0727, ","    625.7"," ,E"
"FIE00146042","2005","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       184","E","        88","E","         1","E","  30.4"," ,E,0914, ","    715.9"," ,E"
"FIE00146042","2006","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       178","E","        68","E","         0","E","  20.9"," ,E,0523, ","    579.9"," ,E"
"FIE00146042","2007","65.7342","28.5642","248.0","TAIVALKOSKI INKEE, FI","       188","E","        88","E","         1","E","  25.7"," ,E,0714, ","    654.9"," ,E"
