"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511384","1949","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","       254","0","       135","0","        10","0","","","","","","","",""," 189.2"," ,0,0117, ","   1777.1"," ,0","",""
"USC00511384","1950","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","       258","0","       154","0","        20","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 157.0"," ,0,0123, ","   2239.4"," ,0","        0"," ,0"
"USC00511384","1951","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","       258","0","       137","0","        25","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.8"," ,0,1028, ","   2454.6"," ,0","        0"," ,0"
"USC00511384","1952","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","       263","0","       164","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.5"," ,0,0120, ","   1857.2"," ,0","        0"," ,0"
"USC00511384","1953","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1304.5"," ,0","        0"," ,0"
"USC00511384","1954","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2483.1"," ,0","        0"," ,0"
"USC00511384","1955","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2271.1"," ,0","        0"," ,0"
"USC00511384","1956","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2339.7"," ,0","        0"," ,0"
"USC00511384","1957","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1782.5"," ,0","        0"," ,0"
"USC00511384","1958","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","       193","0","       131","0","        14","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 271.8"," ,0,0306, ","   1894.3"," ,0","        0"," ,0"
"USC00511384","1959","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","       140","0","        99","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.8"," ,0,0806, ","   1189.1"," ,0","        0"," ,0"
"USC00511384","1960","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511384","1961","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511384","1962","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","       168","0","       117","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,0313, ","   1541.8"," ,0","        0"," ,0"
"USC00511384","1963","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511384","1964","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511384","1965","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511384","1966","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511384","1967","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511384","1968","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511384","1969","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511384","1970","21.55","-158.0","387.1","HELEMANO INTAKE 881, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
