"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037759","1936","40.633","48.633","892.0","SHAMAKHY, AJ","        96","I","        49","I","         0","I","  25.3"," ,I,0608, ","    444.5"," ,I"
"AJ000037759","1937","40.633","48.633","892.0","SHAMAKHY, AJ","       106","I","        55","I","         2","I","  30.7"," ,I,0508, ","    560.5"," ,I"
"AJ000037759","1938","40.633","48.633","892.0","SHAMAKHY, AJ","       105","I","        60","I","         1","I","  25.8"," ,I,1011, ","    513.3"," ,I"
"AJ000037759","1939","40.633","48.633","892.0","SHAMAKHY, AJ","       128","I","        59","I","         1","I","  30.6"," ,I,0602, ","    509.3"," ,I"
"AJ000037759","1940","40.633","48.633","892.0","SHAMAKHY, AJ","       100","I","        49","I","         2","I","  48.4"," ,I,1004, ","    531.1"," ,I"
"AJ000037759","1941","40.633","48.633","892.0","SHAMAKHY, AJ","        86","I","        48","I","         1","I","  36.0"," ,I,0930, ","    470.7"," ,I"
"AJ000037759","1942","40.633","48.633","892.0","SHAMAKHY, AJ","       113","I","        58","I","         5","I","  45.4"," ,I,0429, ","    579.8"," ,I"
"AJ000037759","1943","40.633","48.633","892.0","SHAMAKHY, AJ","       109","I","        62","I","         4","I","  38.8"," ,I,0531, ","    584.9"," ,I"
"AJ000037759","1944","40.633","48.633","892.0","SHAMAKHY, AJ","        98","I","        51","I","         2","I","  37.0"," ,I,1120, ","    498.8"," ,I"
"AJ000037759","1946","40.633","48.633","892.0","SHAMAKHY, AJ","        99","I","        52","I","         3","I","  39.8"," ,I,0531, ","    515.0"," ,I"
"AJ000037759","1947","40.633","48.633","892.0","SHAMAKHY, AJ","        98","I","        55","I","         1","I","  41.1"," ,I,0918, ","    469.9"," ,I"
"AJ000037759","1948","40.633","48.633","892.0","SHAMAKHY, AJ","        92","I","        50","I","         1","I","  26.3"," ,I,0331, ","    407.9"," ,I"
"AJ000037759","1949","40.633","48.633","892.0","SHAMAKHY, AJ","        98","I","        62","I","         1","I","  28.2"," ,I,0529, ","    468.5"," ,I"
"AJ000037759","1950","40.633","48.633","892.0","SHAMAKHY, AJ","       111","I","        53","I","         3","I","  45.7"," ,I,0824, ","    568.7"," ,I"
"AJ000037759","1951","40.633","48.633","892.0","SHAMAKHY, AJ","       117","I","        71","I","         2","I","  40.2"," ,I,0924, ","    641.1"," ,I"
"AJ000037759","1952","40.633","48.633","892.0","SHAMAKHY, AJ","        96","I","        52","I","         1","I","  39.3"," ,I,0502, ","    402.8"," ,I"
"AJ000037759","1953","40.633","48.633","892.0","SHAMAKHY, AJ","       113","I","        66","I","         1","I","  44.8"," ,I,1020, ","    581.0"," ,I"
"AJ000037759","1954","40.633","48.633","892.0","SHAMAKHY, AJ","       106","I","        53","I","         0","I","  22.5"," ,I,1101, ","    436.1"," ,I"
"AJ000037759","1955","40.633","48.633","892.0","SHAMAKHY, AJ","       104","I","        62","I","         2","I","  93.3"," ,I,0917, ","    643.2"," ,I"
"AJ000037759","1956","40.633","48.633","892.0","SHAMAKHY, AJ","       118","I","        67","I","         1","I","  25.8"," ,I,0611, ","    543.5"," ,I"
"AJ000037759","1957","40.633","48.633","892.0","SHAMAKHY, AJ","       102","I","        59","I","         3","I","  30.5"," ,I,0614, ","    497.7"," ,I"
"AJ000037759","1958","40.633","48.633","892.0","SHAMAKHY, AJ","        98","I","        56","I","         2","I","  38.5"," ,I,0914, ","    518.0"," ,I"
"AJ000037759","1960","40.633","48.633","892.0","SHAMAKHY, AJ","       105","I","        55","I","         1","I","  47.3"," ,I,1010, ","    457.1"," ,I"
"AJ000037759","1961","40.633","48.633","892.0","SHAMAKHY, AJ","        85","I","        47","I","         1","I","  29.6"," ,I,0919, ","    466.4"," ,I"
"AJ000037759","1962","40.633","48.633","892.0","SHAMAKHY, AJ","       105","I","        65","I","         2","I","  33.6"," ,I,0609, ","    627.1"," ,I"
"AJ000037759","1963","40.633","48.633","892.0","SHAMAKHY, AJ","       129","I","        76","I","         9","I","  77.6"," ,I,0828, ","    916.3"," ,I"
"AJ000037759","1964","40.633","48.633","892.0","SHAMAKHY, AJ","       104","I","        48","I","         1","I","  30.1"," ,I,0824, ","    478.7"," ,I"
"AJ000037759","1965","40.633","48.633","892.0","SHAMAKHY, AJ","       103","I","        50","I","         3","I","  59.7"," ,I,1009, ","    590.0"," ,I"
"AJ000037759","1967","40.633","48.633","892.0","SHAMAKHY, AJ","       116","I","        64","I","         3","I","  93.2"," ,I,0624, ","    699.0"," ,I"
"AJ000037759","1968","40.633","48.633","892.0","SHAMAKHY, AJ","        95","I","        41","I","         1","I","  34.4"," ,I,0606, ","    381.4"," ,I"
"AJ000037759","1969","40.633","48.633","892.0","SHAMAKHY, AJ","       150","I","        85","I","         5","I","  34.5"," ,I,0705, ","    825.9"," ,I"
"AJ000037759","1970","40.633","48.633","892.0","SHAMAKHY, AJ","       107","I","        48","I","         3","I","  54.2"," ,I,0420, ","    555.5"," ,I"
"AJ000037759","1971","40.633","48.633","892.0","SHAMAKHY, AJ","        75","I","        43","I","         2","I","  36.8"," ,I,0618, ","    459.3"," ,I"
"AJ000037759","1972","40.633","48.633","892.0","SHAMAKHY, AJ","       133","I","        77","I","         3","I","  35.0"," ,I,1029, ","    843.8"," ,I"
"AJ000037759","1973","40.633","48.633","892.0","SHAMAKHY, AJ","       114","I","        62","I","         3","I","  36.4"," ,I,0430, ","    616.9"," ,I"
"AJ000037759","1974","40.633","48.633","892.0","SHAMAKHY, AJ","       140","I","        72","I","         2","I","  36.6"," ,I,1126, ","    645.7"," ,I"
"AJ000037759","1975","40.633","48.633","892.0","SHAMAKHY, AJ","       106","I","        50","I","         5","I","  54.4"," ,I,0614, ","    589.3"," ,I"
"AJ000037759","1977","40.633","48.633","892.0","SHAMAKHY, AJ","       129","I","        80","I","         4","I","  31.3"," ,I,0420, ","    688.6"," ,I"
"AJ000037759","1979","40.633","48.633","892.0","SHAMAKHY, AJ","       118","I","        61","I","         1","I","  33.2"," ,I,0603, ","    582.5"," ,I"
"AJ000037759","1980","40.633","48.633","892.0","SHAMAKHY, AJ","       115","I","        72","I","         1","I","  43.1"," ,I,0610, ","    626.8"," ,I"
"AJ000037759","1981","40.633","48.633","892.0","SHAMAKHY, AJ","       133","I","        82","I","         3","I","  42.2"," ,I,0605, ","    794.3"," ,I"
"AJ000037759","1984","40.633","48.633","892.0","SHAMAKHY, AJ","       122","I","        69","I","         1","I","  51.9"," ,I,0501, ","    556.9"," ,I"
"AJ000037759","1985","40.633","48.633","892.0","SHAMAKHY, AJ","       116","I","        66","I","         4","I","  42.1"," ,I,0522, ","    656.6"," ,I"
"AJ000037759","1986","40.633","48.633","892.0","SHAMAKHY, AJ","       118","I","        58","I","         2","I","  32.5"," ,I,0608, ","    557.5"," ,I"
"AJ000037759","1987","40.633","48.633","892.0","SHAMAKHY, AJ","       114","I","        59","I","         2","I","  27.4"," ,I,1225, ","    572.5"," ,I"
"AJ000037759","1988","40.633","48.633","892.0","SHAMAKHY, AJ","       127","I","        64","I","         5","I","  36.5"," ,I,0429, ","    692.2"," ,I"
"AJ000037759","1989","40.633","48.633","892.0","SHAMAKHY, AJ","        96","I","        45","I","         3","I","  47.5"," ,I,0921, ","    491.3"," ,I"
"AJ000037759","1990","40.633","48.633","892.0","SHAMAKHY, AJ","       104","I","        49","I","         3","I","  36.8"," ,I,0615, ","    558.5"," ,I"
