"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012201","1966","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        83","a","        39","a","         5","a","  56.6"," ,a,0103, ","    444.5"," ,a"
"ASN00012201","1967","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        67","a","        35","a","         1","a","  36.6"," ,a,0123, ","    282.5"," ,a"
"ASN00012201","1968","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        81","a","        45","a","         3","a","  39.4"," ,a,0618, ","    393.5"," ,a"
"ASN00012201","1969","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        48","a","        22","a","         0","a","  20.3"," ,a,0614, ","    200.3"," ,a"
"ASN00012201","1970","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        72","a","        33","a","         1","a","  87.4"," ,a,0217, ","    369.4"," ,a"
"ASN00012201","1971","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        71","a","        36","a","         2","a","  54.9"," ,a,0328, ","    402.9"," ,a"
"ASN00012201","1972","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        65","a","        32","a","         1","a","  58.4"," ,a,0623, ","    276.1"," ,a"
"ASN00012201","1973","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        83","a","        43","a","         1","a","  31.8"," ,a,0707, ","    424.4"," ,a"
"ASN00012201","1974","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        79","a","        48","a","         2","a","  35.4"," ,a,1118, ","    451.5"," ,a"
"ASN00012201","1975","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        73","a","        42","a","         1","a","  25.8"," ,a,1015, ","    366.1"," ,a"
"ASN00012201","1977","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        62","a","        22","a","         2","a","  31.5"," ,a,1031, ","    232.4"," ,a"
"ASN00012201","1978","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        74","a","        45","a","         5","a","  78.5"," ,a,0225, ","    546.5"," ,a"
"ASN00012201","1979","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        56","a","        24","a","         1","a","  61.0"," ,a,0216, ","    290.4"," ,a"
"ASN00012201","1981","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        75","a","        34","a","         1","a","  36.0"," ,a,0530, ","    353.6"," ,a"
"ASN00012201","1982","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        66","a","        33","a","         1","a","  25.6"," ,a,1003, ","    298.2"," ,a"
"ASN00012201","1983","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        64","a","        30","a","         1","a","  33.6"," ,a,1117, ","    325.6"," ,a"
"ASN00012201","1984","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        81","a","        40","a","         1","a","  38.0"," ,a,0507, ","    371.9"," ,a"
"ASN00012201","1985","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        58","a","        28","a","         3","a","  38.4"," ,a,0201, ","    295.0"," ,a"
"ASN00012201","1986","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        69","a","        43","a","         1","a","  34.6"," ,a,0514, ","    370.4"," ,a"
"ASN00012201","1987","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        56","a","        29","a","         2","a","  29.0"," ,a,1224, ","    360.2"," ,a"
"ASN00012201","1988","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        75","a","        42","a","         3","a","  28.0"," ,a,0521, ","    386.2"," ,a"
"ASN00012201","1989","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        61","a","        31","a","         4","a","  68.6"," ,a,0614, ","    369.2"," ,a"
"ASN00012201","1990","-31.7036","119.2378","420.0","YOUANMI VALLEY, AS","        82","a","        36","a","         2","a","  47.0"," ,a,0313, ","    392.0"," ,a"
