"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009100800","1957","16.52","76.75","569.0","SHORAPUR, IN","        32","I","        32","I","        14","I"," 127.0"," ,I,0815, ","    967.3"," ,I"
"IN009100800","1958","16.52","76.75","569.0","SHORAPUR, IN","        33","I","        33","I","         7","I","  45.7"," ,I,0830, ","    558.3"," ,I"
"IN009100800","1959","16.52","76.75","569.0","SHORAPUR, IN","        30","I","        30","I","         9","I"," 139.7"," ,I,0623, ","    705.8"," ,I"
"IN009100800","1960","16.52","76.75","569.0","SHORAPUR, IN","        26","I","        24","I","         8","I","  63.5"," ,I,0622, ","    536.2"," ,I"
"IN009100800","1961","16.52","76.75","569.0","SHORAPUR, IN","        46","I","        41","I","         8","I","  73.7"," ,I,1027, ","    730.2"," ,I"
"IN009100800","1962","16.52","76.75","569.0","SHORAPUR, IN","        54","I","        53","I","        14","I","  58.4"," ,I,0902, ","   1050.2"," ,I"
"IN009100800","1963","16.52","76.75","569.0","SHORAPUR, IN","        66","I","        63","I","        12","I"," 120.9"," ,I,1024, ","   1070.2"," ,I"
"IN009100800","1964","16.52","76.75","569.0","SHORAPUR, IN","        41","I","        38","I","        12","I"," 122.7"," ,I,0929, ","    856.2"," ,I"
"IN009100800","1965","16.52","76.75","569.0","SHORAPUR, IN","        35","I","        33","I","         5","I"," 101.6"," ,I,0920, ","    593.5"," ,I"
"IN009100800","1966","16.52","76.75","569.0","SHORAPUR, IN","        44","I","        40","I","         9","I","  92.7"," ,I,0924, ","    651.4"," ,I"
"IN009100800","1968","16.52","76.75","569.0","SHORAPUR, IN","        52","I","        38","I","         4","I","  77.5"," ,I,0912, ","    535.1"," ,I"
"IN009100800","1969","16.52","76.75","569.0","SHORAPUR, IN","        42","I","        35","I","         5","I","  37.0"," ,I,0918, ","    502.8"," ,I"
"IN009100800","1970","16.52","76.75","569.0","SHORAPUR, IN","        49","I","        43","I","         6","I","  48.2"," ,I,0709, ","    672.5"," ,I"
