"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101000","1944","62.3667","-140.4","587.0","SNAG A, YT CA","      1.9","","       1.9","C","       122","C","        50","C","         0","C","","","        27","C","       124","C","       254","C","       158","C","        38","C","         0","C","  -48.9","C,1231,+","","","   178"," ,C,1217, ","  25.1"," ,C,0801, ","   28.3","C,0614, ","-1.1","C,0804","-3.3","C,0810","-11.1","C,0903","-11.1","C,0903","-11.1","C,0903","-0.6","C,0612","-2.2","C,0602","-7.2","C,0427","-7.2","C,0427","-8.9","C,0418","","","","","    378.1"," ,C","     1694"," ,C","     -4.15","C","      2.20","C","    -10.50","C"
"CA002101000","1945","62.3667","-140.4","587.0","SNAG A, YT CA","      0.0","","       0.0","C","       129","C","        45","C","         1","C","","","        20","C","       135","C","       254","C","       166","C","        20","C","         0","C","  -48.9","C,1114,+","","","   122"," ,C,1025, ","  34.3"," ,C,0713, ","   26.7","C,0811, ","-0.6","C,0818","-2.8","C,0827","-5.6","C,0908","-11.1","C,0920","-11.1","C,0920","0.0","C,0616","-5.0","C,0602","-5.0","C,0602","-9.4","C,0509","-9.4","C,0509","    8379.9","9","    8379.9","C","    460.0"," ,C","     1609"," ,C","     -5.56","C","      0.47","C","    -11.59","C"
"CA002101000","1946","62.3667","-140.4","587.0","SNAG A, YT CA","","","","","       106","C","        44","C","         2","C","","","        18","C","","","","","","","","","","","","","","","   241"," ,C,1027, ","  34.3"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.1"," ,C","     1269"," ,C","","","","","",""
"CA002101000","1947","62.3667","-140.4","587.0","SNAG A, YT CA","      2.5","","       2.5","C","        99","C","        40","C","         1","C","","","        19","C","       117","C","       264","C","       156","C","        38","C","         0","C","  -63.9","C,0203, ","","","   145"," ,C,0102, ","  52.6"," ,C,0629, ","   30.0","C,0529,+","-1.7","C,0819","-2.8","C,0822","-4.4","C,0908","-7.2","C,0913","-11.1","C,1004","-1.7","C,0713","-2.2","C,0623","-4.4","C,0519","-16.1","C,0420","-16.1","C,0420","    9026.3","3","    9026.3","C","    327.2"," ,C","     1239"," ,C","     -5.08","C","      1.66","C","    -11.82","C"
"CA002101000","1948","62.3667","-140.4","587.0","SNAG A, YT CA","      4.5","","       4.5","C","        99","C","        40","C","         0","C","","","        24","C","       149","C","       280","C","       171","C","        44","C","         0","C","  -56.2","C,1207, ","","","    89"," ,C,0101, ","  17.0"," ,C,0721, ","   30.0","C,0618,+","0.0","C,0803","-2.8","C,0810","-10.6","C,0825","-10.6","C,0825","-10.6","C,0825","0.0","C,0731","-2.2","C,0629","-4.4","C,0520","-6.7","C,0501","-10.0","C,0430","    8607.6","6","    8607.6","C","    273.9"," ,C","     1448"," ,C","     -6.71","C","      0.46","C","    -13.88","C"
"CA002101000","1949","62.3667","-140.4","587.0","SNAG A, YT CA","      0.0","","       0.0","C","       120","C","        50","C","         0","C","","","        14","C","       129","C","       262","C","       152","C","        32","C","         0","C","  -56.2","C,1231, ","","","   218"," ,C,1220, ","  21.8"," ,C,1220, ","   28.9","C,0709, ","-0.6","C,0808","-3.3","C,0907","-5.0","C,0910","-7.2","C,0923","-9.4","C,1002","0.0","C,0703","-2.2","C,0605","-6.7","C,0508","-6.7","C,0508","-11.1","C,0507","    9144.6","6","    9144.6","C","    368.3"," ,C","     1324"," ,C","     -5.73","C","      0.92","C","    -12.39","C"
"CA002101000","1950","62.3667","-140.4","587.0","SNAG A, YT CA","      4.4","","       4.4","C","       103","C","        37","C","         0","C","","","        19","C","       154","C","       260","C","       163","C","        51","C","         0","C","  -55.6","C,0101, ","","","   170"," ,C,0123, ","  17.8"," ,C,0702, ","   31.1","C,0618, ","-1.7","C,0803","-2.8","C,0806","-4.4","C,0918","-7.2","C,0920","-9.4","C,0927","0.0","C,0531","-2.2","C,0523","-5.6","C,0517","-6.7","C,0501","-11.1","C,0423","    8734.5","5","    8734.5","C","    332.7"," ,C","     1700"," ,C","     -6.29","C","      1.21","C","    -13.79","C"
"CA002101000","1951","62.3667","-140.4","587.0","SNAG A, YT CA","      6.1","","       6.1","C","       126","C","        34","C","         0","C","","","        12","C","       150","C","       245","C","       168","C","        56","C","         0","C","  -52.2","C,0116, ","","","    79"," ,C,1127, ","  22.9"," ,C,0428, ","   31.1","C,0709, ","0.0","C,0805","-2.8","C,0816","-11.1","C,0912","-11.1","C,0912","-11.1","C,0912","-2.2","C,0619","-2.2","C,0619","-4.4","C,0520","-6.7","C,0502","-8.9","C,0421","    9183.9","9","    9183.9","C","    255.2"," ,C","      880"," ,C","     -6.48","C","      0.82","C","    -13.78","C"
"CA002101000","1952","62.3667","-140.4","587.0","SNAG A, YT CA","      0.6","","       0.6","C","       125","C","        48","C","         0","C","","","        21","C","       136","C","       257","C","       165","C","        40","C","         0","C","  -60.9","C,0119, ","","","   198"," ,C,0116, ","  19.8"," ,C,0116, ","   28.3","C,0712, ","0.0","C,0818","-2.2","C,0829","-7.2","C,0907","-7.2","C,0907","-12.2","C,0908","-0.6","C,0611","-3.9","C,0601","-4.4","C,0516","-7.2","C,0515","-8.9","C,0513","    9055.8","8","    9055.8","C","    405.7"," ,C","     1646"," ,C","     -5.76","C","      0.58","C","    -12.11","C"
"CA002101000","1953","62.3667","-140.4","587.0","SNAG A, YT CA","      8.1","","       8.1","C","       119","C","        38","C","         0","C","","","        10","C","       138","C","       261","C","       156","C","        40","C","         0","C","  -52.2","C,0130,+","","","   150"," ,C,1025, ","  25.1"," ,C,0903, ","   30.6","C,0803, ","-1.7","C,0809","-2.2","C,0818","-6.7","C,0916","-6.7","C,0916","-10.6","C,1004","-0.6","C,0703","-2.2","C,0526","-5.0","C,0511","-7.2","C,0427","-8.9","C,0416","    8456.8","8","    8456.8","C","    335.7"," ,C","      923"," ,C","     -5.56","C","      1.01","C","    -12.13","C"
"CA002101000","1954","62.3667","-140.4","587.0","SNAG A, YT CA","      0.0","","       0.0","C","       108","C","        40","C","         0","C","","","        17","C","       130","C","       261","C","       160","C","        45","C","         0","C","  -52.2","C,1228, ","","","   198"," ,C,0920, ","  19.8"," ,C,0920, ","   26.7","C,0811,+","-2.2","C,0816","-2.2","C,0816","-5.6","C,0830","-7.8","C,0914","-8.9","C,0919","0.0","C,0619","-3.9","C,0517","-5.6","C,0513","-9.4","C,0429","-9.4","C,0429","    8939.6","6","    8939.6","C","    285.4"," ,C","     1446"," ,C","     -6.04","C","      0.59","C","    -12.68","C"
"CA002101000","1955","62.3667","-140.4","587.0","SNAG A, YT CA","      1.7","","       1.7","C","       124","C","        49","C","         0","C","      205","","        25","C","       150","C","       265","C","       165","C","        28","C","         0","C","  -51.2","C,1220, ","   630"," ,C,0321, ","   152"," ,C,1020,+","  22.4"," ,C,0525, ","   30.6","C,0726, ","-1.1","C,0818","-3.3","C,0903","-4.4","C,0907","-10.0","C,0919","-10.0","C,0919","-1.1","C,0615","-3.3","C,0613","-4.4","C,0510","-6.7","C,0506","-11.1","C,0429","    8718.3","3","    8718.3","C","    372.7"," ,C","     1840"," ,C","     -6.90","C","     -0.51","C","    -13.28","C"
"CA002101000","1956","62.3667","-140.4","587.0","SNAG A, YT CA","      1.7","","       1.7","C","       140","C","        36","C","         1","C","      208","","        17","C","       147","C","       261","C","       163","C","        34","C","         0","C","  -51.2","C,1213, ","   560"," ,C,0226, ","    97"," ,C,1004, ","  34.3"," ,C,0804, ","   27.2","C,0912,+","0.0","C,0822","-2.2","C,0823","-4.4","C,0902","-6.7","C,0908","-15.0","C,0928","-0.6","C,0605","-4.4","C,0531","-4.4","C,0531","-11.7","C,0421","-11.7","C,0421","    9370.8","8","    9370.8","C","    363.6"," ,C","     1347"," ,C","     -7.20","C","     -0.99","C","    -13.42","C"
"CA002101000","1957","62.3667","-140.4","587.0","SNAG A, YT CA","      0.0","","       0.0","C","       118","C","        52","C","         0","C","      219","","        22","C","       118","C","       245","C","       150","C","        56","C","         0","C","  -50.6","C,0212, ","   610"," ,C,0328,+","   168"," ,C,0129, ","  24.4"," ,C,0705, ","   27.8","C,0815,+","0.0","C,0820","-2.2","C,0902","-8.3","C,0917","-8.3","C,0917","-12.8","C,1001","-1.7","C,0529","-6.1","C,0514","-6.1","C,0514","-7.2","C,0430","-8.9","C,0425","    8684.2","2","    8684.2","C","    435.9"," ,C","     1616"," ,C","     -4.39","C","      2.46","C","    -11.24","C"
