"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007349","1985","16.05","-93.3667","699.8","MONTERREY, MX","   2083.1","","    2083.1","m","        92","m","        84","m","        19","m","         0","m","         0","m","         0","m","       361","m","       109","m","    9.4","m,0127,+","  69.9"," ,m,0823, ","   37.8","m,0517,+","       0.0","0","       0.0","m","   1534.4"," ,m","     24.10","m","     31.03","m","     17.16","m"
"MXN00007349","1986","16.05","-93.3667","699.8","MONTERREY, MX","   1850.9","","    1850.9","m","       112","m","       101","m","        12","m","         0","m","         0","m","         0","m","       358","m","        92","m","    5.6","m,0201, ","  79.8"," ,m,0927, ","   40.0","m,0416, ","       2.1","1","       2.1","m","   1645.4"," ,m","     23.49","m","     31.09","m","     15.89","m"
"MXN00007349","1987","16.05","-93.3667","699.8","MONTERREY, MX","   2086.8","","    2086.8","m","        97","m","        88","m","        12","m","         0","m","         0","m","         0","m","       365","m","        98","m","    6.7","m,0131, ","  74.9"," ,m,0826, ","   38.9","m,0517, ","       0.0","0","       0.0","m","   1313.3"," ,m","     24.06","m","     31.38","m","     16.74","m"
"MXN00007349","1988","16.05","-93.3667","699.8","MONTERREY, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.6","6","       4.6","m","","","","","","","",""
"MXN00007349","1991","16.05","-93.3667","699.8","MONTERREY, MX","   2015.0","","    2015.0","m","        91","m","        84","m","        14","m","         0","m","         0","m","         0","m","       365","m","       146","m","    8.9","m,0215, ","  54.9"," ,m,0510, ","   38.3","m,0411, ","       3.2","2","       3.2","m","   1291.8"," ,m","     23.83","m","     31.42","m","     16.25","m"
"MXN00007349","1992","16.05","-93.3667","699.8","MONTERREY, MX","   1990.9","","    1990.9","m","        90","m","        83","m","        14","m","         0","m","         0","m","         0","m","       366","m","       133","m","    8.9","m,0212, ","  97.8"," ,m,0618, ","   37.8","m,0409, ","       0.2","2","       0.2","m","   1470.1"," ,m","     23.77","m","     31.08","m","     16.46","m"
"MXN00007349","1993","16.05","-93.3667","699.8","MONTERREY, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007349","1995","16.05","-93.3667","699.8","MONTERREY, MX","   2123.5","","    2123.5","m","       106","m","       102","m","        19","m","         0","m","         0","m","         0","m","       365","m","       130","m","   10.0","m,0119,+","  91.9"," ,m,0831, ","   36.7","m,0515, ","","","","","   1593.7"," ,m","     24.15","m","     31.62","m","     16.68","m"
"MXN00007349","1996","16.05","-93.3667","699.8","MONTERREY, MX","   2179.5","","    2179.5","m","        96","m","        95","m","        16","m","         0","m","         0","m","         0","m","       366","m","       167","m","    5.6","m,0114, ","  63.8"," ,m,0906, ","   36.7","m,0328,+","       9.0","0","       9.0","m","   1451.9"," ,m","     24.27","m","     31.83","m","     16.70","m"
"MXN00007349","1999","16.05","-93.3667","699.8","MONTERREY, MX","","","","","        96","m","        87","m","         8","m","","","","","","","","","","","","","  57.9"," ,m,0927, ","","","       2.0","0","       2.0","m","   1092.8"," ,m","","","","","",""
