"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028615530","1962","-3.28","-39.25","20.0","TRAIRI, BR","        61","I","        56","I","        11","I","  86.1"," ,I,0503, ","    937.4"," ,I"
"BR028615530","1963","-3.28","-39.25","20.0","TRAIRI, BR","        71","I","        69","I","        16","I","  64.3"," ,I,0401, ","   1190.4"," ,I"
"BR028615530","1964","-3.28","-39.25","20.0","TRAIRI, BR","        72","I","        70","I","        16","I"," 101.0"," ,I,0413, ","   1299.0"," ,I"
"BR028615530","1965","-3.28","-39.25","20.0","TRAIRI, BR","        76","I","        66","I","        19","I","  97.0"," ,I,0401, ","   1315.4"," ,I"
"BR028615530","1966","-3.28","-39.25","20.0","TRAIRI, BR","        51","I","        38","I","         4","I","  51.0"," ,I,0315, ","    530.3"," ,I"
"BR028615530","1967","-3.28","-39.25","20.0","TRAIRI, BR","        88","I","        85","I","        19","I"," 127.0"," ,I,0211, ","   1462.9"," ,I"
"BR028615530","1968","-3.28","-39.25","20.0","TRAIRI, BR","        73","I","        70","I","        20","I"," 116.8"," ,I,0417, ","   1441.0"," ,I"
"BR028615530","1969","-3.28","-39.25","20.0","TRAIRI, BR","       104","I","        99","I","        14","I","  95.5"," ,I,0401, ","   1560.9"," ,I"
"BR028615530","1970","-3.28","-39.25","20.0","TRAIRI, BR","        80","I","        77","I","         1","I","  63.6"," ,I,0402, ","    757.3"," ,I"
"BR028615530","1972","-3.28","-39.25","20.0","TRAIRI, BR","       124","I","       121","I","         5","I","  65.8"," ,I,0212, ","   1400.6"," ,I"
"BR028615530","1974","-3.28","-39.25","20.0","TRAIRI, BR","       179","I","       179","I","        26","I"," 126.0"," ,I,0405, ","   3063.7"," ,I"
