"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140716","1921","66.3797","18.23","440.0","NORRA BERGNAS, SW","       139","E","        74","E","         0","E","  19.5"," ,E,0826, ","    535.5"," ,E"
"SWE00140716","1922","66.3797","18.23","440.0","NORRA BERGNAS, SW","       126","E","        59","E","         3","E","  38.5"," ,E,0621, ","    487.6"," ,E"
"SWE00140716","1923","66.3797","18.23","440.0","NORRA BERGNAS, SW","       104","E","        60","E","         1","E","  28.0"," ,E,0725, ","    429.9"," ,E"
"SWE00140716","1924","66.3797","18.23","440.0","NORRA BERGNAS, SW","       123","E","        69","E","         1","E","  44.6"," ,E,0806, ","    540.6"," ,E"
"SWE00140716","1925","66.3797","18.23","440.0","NORRA BERGNAS, SW","       112","E","        71","E","         0","E","  19.5"," ,E,0614, ","    487.7"," ,E"
"SWE00140716","1945","66.3797","18.23","440.0","NORRA BERGNAS, SW","       107","E","        49","E","         1","E","  26.3"," ,E,0817, ","    433.0"," ,E"
"SWE00140716","1946","66.3797","18.23","440.0","NORRA BERGNAS, SW","       123","E","        47","E","         1","E","  30.9"," ,E,0920, ","    394.2"," ,E"
"SWE00140716","1947","66.3797","18.23","440.0","NORRA BERGNAS, SW","       100","E","        40","E","         3","E","  46.5"," ,E,0910, ","    370.8"," ,E"
"SWE00140716","1948","66.3797","18.23","440.0","NORRA BERGNAS, SW","       116","E","        53","E","         1","E","  34.8"," ,E,0820, ","    417.2"," ,E"
"SWE00140716","1949","66.3797","18.23","440.0","NORRA BERGNAS, SW","       153","E","        74","E","         0","E","  24.0"," ,E,0615, ","    573.6"," ,E"
"SWE00140716","1950","66.3797","18.23","440.0","NORRA BERGNAS, SW","       132","E","        67","E","         0","E","  24.3"," ,E,0813, ","    490.0"," ,E"
"SWE00140716","1951","66.3797","18.23","440.0","NORRA BERGNAS, SW","       146","E","        66","E","         0","E","  20.0"," ,E,0717, ","    474.1"," ,E"
"SWE00140716","1952","66.3797","18.23","440.0","NORRA BERGNAS, SW","       144","E","        66","E","         0","E","  16.4"," ,E,0602, ","    488.2"," ,E"
"SWE00140716","1953","66.3797","18.23","440.0","NORRA BERGNAS, SW","       134","E","        59","E","         1","E","  46.8"," ,E,0817, ","    549.4"," ,E"
"SWE00140716","1954","66.3797","18.23","440.0","NORRA BERGNAS, SW","       143","E","        62","E","         1","E","  52.0"," ,E,0811, ","    558.3"," ,E"
"SWE00140716","1955","66.3797","18.23","440.0","NORRA BERGNAS, SW","       139","E","        57","E","         0","E","  25.0"," ,E,0616, ","    484.3"," ,E"
"SWE00140716","1956","66.3797","18.23","440.0","NORRA BERGNAS, SW","       127","E","        51","E","         0","E","  20.3"," ,E,0605, ","    366.6"," ,E"
"SWE00140716","1957","66.3797","18.23","440.0","NORRA BERGNAS, SW","       143","E","        84","E","         1","E","  47.2"," ,E,0725, ","    638.1"," ,E"
"SWE00140716","1958","66.3797","18.23","440.0","NORRA BERGNAS, SW","       141","E","        51","E","         0","E","  22.7"," ,E,0724, ","    421.0"," ,E"
"SWE00140716","1959","66.3797","18.23","440.0","NORRA BERGNAS, SW","       113","E","        52","E","         0","E","  18.0"," ,E,0713, ","    317.9"," ,E"
"SWE00140716","1960","66.3797","18.23","440.0","NORRA BERGNAS, SW","       121","E","        61","E","         1","E","  70.0"," ,E,0820, ","    499.2"," ,E"
"SWE00140716","1961","66.3797","18.23","440.0","NORRA BERGNAS, SW","       129","E","        67","E","         1","E","  36.6"," ,E,0716, ","    535.1"," ,E"
"SWE00140716","1962","66.3797","18.23","440.0","NORRA BERGNAS, SW","       105","E","        38","E","         1","E","  26.0"," ,E,0910, ","    301.7"," ,E"
"SWE00140716","1963","66.3797","18.23","440.0","NORRA BERGNAS, SW","       117","E","        55","E","         1","E","  27.7"," ,E,0720, ","    425.4"," ,E"
"SWE00140716","1972","66.3797","18.23","440.0","NORRA BERGNAS, SW","       154","E","        59","E","         4","E","  31.2"," ,E,1110, ","    599.5"," ,E"
"SWE00140716","1973","66.3797","18.23","440.0","NORRA BERGNAS, SW","       154","E","        54","E","         1","E","  34.9"," ,E,0717, ","    509.5"," ,E"
"SWE00140716","1975","66.3797","18.23","440.0","NORRA BERGNAS, SW","       140","E","        65","E","         0","E","  25.2"," ,E,0516, ","    486.5"," ,E"
"SWE00140716","1976","66.3797","18.23","440.0","NORRA BERGNAS, SW","       137","E","        48","E","         0","E","  20.8"," ,E,0717, ","    357.3"," ,E"
"SWE00140716","1977","66.3797","18.23","440.0","NORRA BERGNAS, SW","       160","E","        79","E","         0","E","  20.5"," ,E,0717, ","    562.3"," ,E"
"SWE00140716","1978","66.3797","18.23","440.0","NORRA BERGNAS, SW","       154","E","        64","E","         0","E","  21.6"," ,E,0917, ","    549.4"," ,E"
