"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047418","1961","42.95","144.433","16.0","KUSHIRO, JA","     64.1","","      64.1","I","       122","I","        68","I","        11","I","        24","I","       157","I","        56","I","        46","I","         0","I","  -23.4","I,0120, ","  77.2"," ,I,1006, ","   27.0","I,0715, ","-0.2","I,1015","-2.8","I,1021","-4.4","I,1025","-7.7","I,1113","-9.8","I,1205","-1.1","I,0423","-3.1","I,0408","-5.0","I,0329","-7.1","I,0327","-9.6","I,0317","    4564.0","0","    4564.0","I","   1061.5"," ,I","      6.13","I","     10.62","I","      1.63","I"
"JA000047418","1962","42.95","144.433","16.0","KUSHIRO, JA","     38.9","","      38.9","I","       125","I","        77","I","        13","I","         2","I","       155","I","        39","I","        31","I","         0","I","  -19.5","I,0214, ","  90.6"," ,I,0803, ","   28.1","I,0814, ","-1.3","I,1007","-3.8","I,1101","-5.0","I,1117","-7.0","I,1118","-10.7","I,1122","-0.2","I,0507","-3.0","I,0417","-5.0","I,0401","-7.8","I,0325","-14.3","I,0314","    4186.4","4","    4186.4","I","   1163.9"," ,I","      6.44","I","     10.87","I","      2.02","I"
"JA000047418","1963","42.95","144.433","16.0","KUSHIRO, JA","     30.1","","      30.1","I","       121","I","        61","I","        12","I","         0","I","       151","I","        44","I","        37","I","         0","I","  -15.7","I,0123, "," 112.0"," ,I,0815, ","   26.1","I,0731, ","-1.6","I,1008","-3.6","I,1102","-5.9","I,1111","-7.2","I,1130","-10.8","I,1216","-0.7","I,0512","-2.8","I,0428","-4.4","I,0330","-10.6","I,0314","-10.6","I,0314","    4317.7","7","    4317.7","I","   1006.6"," ,I","      6.39","I","     10.63","I","      2.15","I"
"JA000047418","1964","42.95","144.433","16.0","KUSHIRO, JA","     11.7","","      11.7","I","       140","I","        84","I","        13","I","         6","I","       172","I","        54","I","        20","I","         0","I","  -19.5","I,0215, ","  94.2"," ,I,0825, ","   26.4","I,0806, ","-0.4","I,1012","-3.5","I,1025","-4.5","I,1026","-7.6","I,1109","-11.5","I,1211","-0.7","I,0513","-2.8","I,0501","-5.5","I,0408","-8.6","I,0320","-10.9","I,0319","    4620.6","6","    4620.6","I","   1245.8"," ,I","      4.99","I","      9.34","I","      0.62","I"
"JA000047418","1965","42.95","144.433","16.0","KUSHIRO, JA","     17.6","","      17.6","I","       120","I","        73","I","         8","I","         7","I","       169","I","        44","I","        23","I","         0","I","  -23.4","I,0306, ","  51.4"," ,I,0918, ","   25.7","I,0811, ","-0.9","I,1022","-3.2","I,1023","-4.9","I,1102","-9.0","I,1112","-9.0","I,1112","-2.3","I,0529","-2.3","I,0529","-6.7","I,0419","-6.7","I,0419","-10.3","I,0324","    4789.2","2","    4789.2","I","    971.1"," ,I","      5.43","I","      9.82","I","      1.04","I"
"JA000047418","1966","42.95","144.433","16.0","KUSHIRO, JA","     16.5","","      16.5","I","       138","I","        84","I","        15","I","        10","I","       156","I","        44","I","        22","I","         0","I","  -24.4","I,0215, ","  74.4"," ,I,1014, ","   28.0","I,0519, ","-1.1","I,1007","-3.2","I,1103","-4.6","I,1113","-7.9","I,1127","-10.0","I,1202","-1.0","I,0506","-3.0","I,0419","-4.9","I,0406","-11.6","I,0322","-11.6","I,0322","    4681.6","6","    4681.6","I","   1238.9"," ,I","      5.43","I","      9.68","I","      1.18","I"
"JA000047418","1967","42.95","144.433","16.0","KUSHIRO, JA","     57.8","","      57.8","I","       121","I","        56","I","        10","I","         9","I","       159","I","        47","I","        43","I","         0","I","  -20.7","I,0111, "," 113.5"," ,I,0629, ","   28.9","I,0825, ","-1.0","I,1018","-2.6","I,1026","-4.4","I,1114","-8.0","I,1118","-9.8","I,1121","-0.5","I,0425","-3.0","I,0418","-4.9","I,0416","-7.5","I,0322","-15.5","I,0312","    4641.2","2","    4641.2","I","   1045.4"," ,I","      5.82","I","     10.36","I","      1.27","I"
"JA000047418","1968","42.95","144.433","16.0","KUSHIRO, JA","     40.6","","      40.6","I","       116","I","        69","I","        11","I","         1","I","       142","I","        32","I","        28","I","         0","I","  -17.8","I,0226, ","  85.5"," ,I,0930, ","   27.9","I,0724, ","-1.3","I,1009","-2.2","I,1022","-4.6","I,1117","-6.8","I,1129","-9.6","I,1130","-0.6","I,0511","-4.6","I,0409","-4.6","I,0409","-11.0","I,0311","-11.0","I,0311","    4477.9","9","    4477.9","I","    906.0"," ,I","      6.51","I","     10.48","I","      2.54","I"
"JA000047418","1969","42.95","144.433","16.0","KUSHIRO, JA","     17.7","","      17.7","I","       114","I","        76","I","        11","I","        12","I","       163","I","        65","I","        29","I","         0","I","  -22.1","I,1230, ","  48.0"," ,I,0531, ","   26.0","I,0901, ","-0.5","I,1005","-2.5","I,1024","-7.1","I,1105","-7.1","I,1105","-10.5","I,1127","-3.4","I,0427","-3.4","I,0427","-4.9","I,0418","-8.4","I,0406","-9.9","I,0317","    4614.4","4","    4614.4","I","    966.5"," ,I","      5.08","I","      9.74","I","      0.41","I"
"JA000047418","1970","42.95","144.433","16.0","KUSHIRO, JA","     52.4","","      52.4","I","        89","I","        58","I","        11","I","        12","I","       160","I","        60","I","        45","I","         0","I","  -22.1","I,0103, ","  66.5"," ,I,0719, ","   26.6","I,0817, ","-0.4","I,1019","-2.9","I,1020","-4.8","I,1028","-7.0","I,1116","-9.2","I,1130","-0.4","I,0425","-2.8","I,0424","-5.9","I,0405","-7.1","I,0403","-11.5","I,0326","    4812.2","2","    4812.2","I","    921.0"," ,I","      5.68","I","     10.44","I","      0.93","I"
"JA000047418","1971","42.95","144.433","16.0","KUSHIRO, JA","     21.0","","      21.0","I","       111","I","        72","I","        12","I","         8","I","       159","I","        52","I","        20","I","         0","I","  -21.1","I,0226, ","  62.5"," ,I,1031, ","   27.9","I,0730, ","-0.8","I,1014","-2.3","I,1107","-5.3","I,1110","-7.0","I,1124","-9.2","I,1210","-0.4","I,0508","-3.1","I,0426","-6.8","I,0325","-6.8","I,0325","-10.6","I,0318","    4624.1","1","    4624.1","I","   1124.0"," ,I","      5.42","I","      9.64","I","      1.20","I"
"JA000047418","1972","42.95","144.433","16.0","KUSHIRO, JA","     45.4","","      45.4","I","       125","I","        82","I","        14","I","        10","I","       152","I","        46","I","        39","I","         0","I","  -21.0","I,0213,+","  98.0"," ,I,0917, ","   30.6","I,0808, ","0.0","I,1029","-5.0","I,1106","-5.0","I,1106","-7.3","I,1120","-12.2","I,1220","-1.1","I,0514","-3.8","I,0414","-6.0","I,0410","-7.4","I,0317","-10.8","I,0309","    4537.1","1","    4537.1","I","   1257.0"," ,I","      6.56","I","     10.83","I","      2.29","I"
"JA000047418","1973","42.95","144.433","16.0","KUSHIRO, JA","     49.9","","      49.9","I","       111","I","        77","I","        10","I","         5","I","       155","I","        44","I","        32","I","         0","I","  -19.8","I,0129, ","  57.0"," ,I,0519, ","   27.3","I,0813, ","-0.6","I,1016","-2.8","I,1102","-5.4","I,1114","-7.5","I,1124","-9.5","I,1129","-0.6","I,0425","-2.5","I,0416","-5.0","I,0410","-7.3","I,0329","-11.2","I,0327","    4384.6","6","    4384.6","I","   1052.5"," ,I","      6.13","I","     10.34","I","      1.92","I"
"JA000047418","1974","42.95","144.433","16.0","KUSHIRO, JA","     35.7","","      35.7","I","       101","I","        65","I","        10","I","         2","I","       160","I","        52","I","        35","I","         0","I","  -19.8","I,1229, ","  77.5"," ,I,0601, ","   26.0","I,0805, ","-1.0","I,1017","-3.0","I,1105","-6.2","I,1106","-8.7","I,1112","-11.3","I,1115","-1.1","I,0507","-2.4","I,0420","-5.3","I,0409","-7.4","I,0330","-9.6","I,0324","    4423.3","3","    4423.3","I","    973.0"," ,I","      5.78","I","      9.95","I","      1.62","I"
"JA000047418","1975","42.95","144.433","16.0","KUSHIRO, JA","     59.5","","      59.5","I","       136","I","        78","I","        17","I","        12","I","       160","I","        64","I","        43","I","         0","I","  -23.3","I,0131, "," 108.0"," ,I,0517, ","   26.4","I,0820, ","-1.4","I,1017","-2.9","I,1026","-4.6","I,1031","-7.9","I,1203","-9.9","I,1209","-3.0","I,0423","-3.0","I,0423","-8.0","I,0403","-8.0","I,0403","-11.8","I,0317","    4835.7","7","    4835.7","I","   1377.5"," ,I","      5.40","I","      9.77","I","      1.04","I"
"JA000047418","1976","42.95","144.433","16.0","KUSHIRO, JA","     19.3","","      19.3","I","       102","I","        67","I","         9","I","         5","I","       164","I","        48","I","        32","I","         0","I","  -19.8","I,0122, ","  59.0"," ,I,0914,+","   26.3","I,0729, ","-0.7","I,1006","-4.2","I,1105","-7.7","I,1106","-7.7","I,1106","-8.9","I,1207","0.0","I,0503","-2.7","I,0419","-6.7","I,0410","-6.7","I,0410","-9.5","I,0317","    4622.2","2","    4622.2","I","    839.5"," ,I","      5.62","I","      9.72","I","      1.52","I"
"JA000047418","1977","42.95","144.433","16.0","KUSHIRO, JA","     47.7","","      47.7","I","       104","I","        62","I","        11","I","        25","I","       165","I","        67","I","        40","I","         0","I","  -24.6","I,0212, ","  81.5"," ,I,1119, ","   28.3","I,0726, ","-0.7","I,1020","-3.0","I,1030","-5.1","I,1111","-8.5","I,1112","-10.0","I,1207","-1.3","I,0510","-2.4","I,0428","-4.6","I,0330","-10.4","I,0312","-10.4","I,0312","    4993.5","5","    4993.5","I","   1015.5"," ,I","      5.13","I","      9.42","I","      0.84","I"
"JA000047418","1978","42.95","144.433","16.0","KUSHIRO, JA","     93.6","","      93.6","I","       102","I","        66","I","        11","I","        17","I","       160","I","        71","I","        52","I","         0","I","  -23.1","I,0225, ","  67.0"," ,I,0519, ","   29.1","I,0725, ","-1.1","I,1008","-2.3","I,1102","-6.9","I,1113","-6.9","I,1113","-9.0","I,1126","0.0","I,0507","-2.7","I,0423","-7.1","I,0403","-7.1","I,0403","-9.5","I,0321","    4757.6","6","    4757.6","I","    960.0"," ,I","      5.34","I","      9.71","I","      0.98","I"
"JA000047418","1979","42.95","144.433","16.0","KUSHIRO, JA","     22.1","","      22.1","I","       103","I","        60","I","        16","I","         5","I","       162","I","        48","I","        31","I","         0","I","  -19.9","I,0113, "," 147.0"," ,I,1019, ","   25.6","I,0903, ","-0.8","I,1030","-2.9","I,1031","-4.8","I,1118","-8.7","I,1121","-14.7","I,1224","-0.5","I,0513","-2.7","I,0422","-6.0","I,0405","-7.3","I,0402","-11.9","I,0315","    4641.4","4","    4641.4","I","   1236.5"," ,I","      5.77","I","      9.86","I","      1.69","I"
"JA000047418","1980","42.95","144.433","16.0","KUSHIRO, JA","      2.6","","       2.6","I","        97","I","        63","I","         9","I","         9","I","       169","I","        54","I","        18","I","         0","I","  -20.3","I,0214, ","  47.5"," ,I,0609, ","   23.8","I,0807, ","-1.5","I,1029","-2.8","I,1103","-4.8","I,1111","-6.9","I,1116","-11.9","I,1209","-0.3","I,0518","-3.8","I,0426","-5.3","I,0416","-7.1","I,0402","-8.9","I,0322","    4636.2","2","    4636.2","I","    848.0"," ,I","      5.38","I","      9.48","I","      1.28","I"
"JA000047418","1981","42.95","144.433","16.0","KUSHIRO, JA","     12.5","","      12.5","I","       124","I","        78","I","        14","I","         5","I","       170","I","        65","I","        23","I","         0","I","  -19.0","I,0127, ","  67.0"," ,I,0529, ","   27.5","I,0801, ","0.0","I,1018","-2.9","I,1108","-6.1","I,1110","-7.1","I,1117","-9.4","I,1118","-0.6","I,0518","-2.6","I,0420","-5.5","I,0419","-7.4","I,0329","-9.2","I,0325","    4789.2","2","    4789.2","I","   1273.5"," ,I","      4.99","I","      9.14","I","      0.84","I"
"JA000047418","1982","42.95","144.433","16.0","KUSHIRO, JA","     34.2","","      34.2","I","       111","I","        69","I","         8","I","        11","I","       149","I","        50","I","        30","I","         0","I","  -21.4","I,0206,+","  61.0"," ,I,0718,+","   25.4","I,0815, ","-1.0","I,1027","-3.5","I,1103","-5.0","I,1121","-6.8","I,1128","-9.1","I,1129","-3.1","I,0424","-3.1","I,0424","-5.7","I,0405","-7.0","I,0402","-9.2","I,0308","    4734.7","7","    4734.7","I","    897.5"," ,I","      6.01","I","     10.15","I","      1.86","I"
"JA000047418","1983","42.95","144.433","16.0","KUSHIRO, JA","     35.7","","      35.7","I","       114","I","        71","I","        10","I","         2","I","       158","I","        64","I","        25","I","         0","I","  -19.6","I,0217, ","  52.0"," ,I,0822, ","   27.1","I,0806, ","-0.4","I,1008","-3.6","I,1031","-5.0","I,1101","-7.0","I,1129","-11.5","I,1205","-0.6","I,0506","-2.4","I,0414","-4.5","I,0401","-7.2","I,0327","-10.5","I,0320","    4553.0","0","    4553.0","I","   1011.5"," ,I","      5.08","I","      9.19","I","      0.96","I"
"JA000047418","1984","42.95","144.433","16.0","KUSHIRO, JA","     70.2","","      70.2","I","        77","I","        42","I","         8","I","         1","I","       173","I","        73","I","        34","I","         0","I","  -21.4","I,0207, ","  70.5"," ,I,0719, ","   31.0","I,0806, ","-2.1","I,1008","-3.6","I,1027","-7.0","I,1114","-7.0","I,1114","-10.0","I,1119","0.0","I,0511","-2.6","I,0429","-8.0","I,0409","-8.0","I,0409","-10.5","I,0401","    4925.7","7","    4925.7","I","    704.5"," ,I","      5.23","I","      9.19","I","      1.27","I"
"JA000047418","1985","42.95","144.433","16.0","KUSHIRO, JA","     54.5","","      54.5","I","        97","I","        60","I","         9","I","        14","I","       156","I","        64","I","        38","I","         0","I","  -24.2","I,0131, ","  84.0"," ,I,0901, ","   28.2","I,0729, ","-1.0","I,1024","-2.8","I,1026","-4.7","I,1104","-6.7","I,1127","-10.0","I,1201","-0.4","I,0615","-2.3","I,0418","-5.0","I,0402","-11.9","I,0316","-11.9","I,0316","    4766.8","8","    4766.8","I","    915.0"," ,I","      5.30","I","      9.52","I","      1.08","I"
"JA000047418","1986","42.95","144.433","16.0","KUSHIRO, JA","     26.6","","      26.6","I","       100","I","        63","I","         9","I","        14","I","       162","I","        67","I","        22","I","         0","I","  -22.2","I,0125, "," 169.5"," ,I,0904, ","   26.8","I,0730, ","-0.1","I,1019","-2.8","I,1020","-7.5","I,1117","-7.5","I,1117","-10.0","I,1128","-0.2","I,0429","-3.8","I,0415","-5.6","I,0403","-7.4","I,0326","-9.5","I,0323","    4877.3","3","    4877.3","I","   1001.0"," ,I","      4.94","I","      9.06","I","      0.81","I"
"JA000047418","1987","42.95","144.433","16.0","KUSHIRO, JA","     19.5","","      19.5","I","       112","I","        72","I","        10","I","        10","I","       163","I","        61","I","        19","I","         0","I","  -21.1","I,0220, ","  86.0"," ,I,1017, ","   26.8","I,0727, ","-0.6","I,1022","-3.8","I,1101","-5.0","I,1114","-9.8","I,1123","-9.8","I,1123","-0.5","I,0516","-2.4","I,0507","-6.1","I,0402","-9.6","I,0401","-9.6","I,0401","    4811.0","0","    4811.0","I","    909.5"," ,I","      5.37","I","      9.45","I","      1.30","I"
"JA000047418","1988","42.95","144.433","16.0","KUSHIRO, JA","     33.5","","      33.5","I","        93","I","        64","I","        11","I","         4","I","       166","I","        60","I","        25","I","         0","I","  -19.0","I,0111, ","  55.0"," ,I,0912, ","   25.4","I,0809, ","-0.4","I,1017","-3.0","I,1024","-4.9","I,1109","-6.9","I,1117","-9.5","I,1219","-1.9","I,0525","-3.0","I,0411","-5.2","I,0409","-7.2","I,0326","-13.0","I,0305","    4650.8","8","    4650.8","I","    929.0"," ,I","      5.58","I","      9.53","I","      1.62","I"
"JA000047418","1989","42.95","144.433","16.0","KUSHIRO, JA","     64.9","","      64.9","I","       113","I","        68","I","        11","I","         0","I","       144","I","        23","I","        39","I","         0","I","  -16.3","I,0126, ","  94.0"," ,I,0629, ","   29.0","I,0806, ","-0.9","I,1031","-2.9","I,1103","-4.6","I,1201","-8.4","I,1207","-10.5","I,1211","0.0","I,0501","-2.7","I,0413","-6.5","I,0313","-8.2","I,0310","-9.1","I,0309","    4534.4","4","    4534.4","I","   1075.5"," ,I","      6.67","I","     10.30","I","      3.04","I"
"JA000047418","1990","42.95","144.433","16.0","KUSHIRO, JA","","","","","","","","","","","","","","","        29","S","        37","S","         0","S","","","","","   28.1","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.14","S","",""
"JA000047418","2004","42.95","144.433","16.0","KUSHIRO, JA","","","","","       116","S","        71","S","         6","S","","","","","","","","","","","","","  57.4"," ,S,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.9"," ,S","","","","","",""
"JA000047418","2006","42.95","144.433","16.0","KUSHIRO, JA","","","","","       113","S","        68","S","        14","S","","","","","","","","","","","",""," 112.0"," ,S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.8"," ,S","","","","","",""
"JA000047418","2007","42.95","144.433","16.0","KUSHIRO, JA","","","","","        96","S","        59","S","        13","S","","","","","","","","","","","","","  97.5"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.0"," ,S","","","","","",""
"JA000047418","2008","42.95","144.433","16.0","KUSHIRO, JA","","","","","        79","S","        49","S","        10","S","","","","","        37","S","        40","S","         0","S","","","  65.5"," ,S,0828, ","   29.2","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    839.0"," ,S","","","     10.85","S","",""
"JA000047418","2009","42.95","144.433","16.0","KUSHIRO, JA","","","","","       121","S","        83","S","        22","S","","","","","        26","S","        34","S","         0","S","","","  82.5"," ,S,0612, ","   25.7","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1582.0"," ,S","","","     10.76","S","",""
"JA000047418","2010","42.95","144.433","16.0","KUSHIRO, JA","","","","","       114","S","        70","S","        10","S","","","","","","","","","","","","","  66.5"," ,S,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.8"," ,S","","","","","",""
"JA000047418","2011","42.95","144.433","16.0","KUSHIRO, JA","","","","","       107","S","        62","S","        10","S","","","","","        31","S","        51","S","         0","S","","","  70.1"," ,S,0424, ","   31.1","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    905.7"," ,S","","","     10.89","S","",""
"JA000047418","2012","42.95","144.433","16.0","KUSHIRO, JA","","","","","       123","S","        75","S","        16","S","","","","","        58","S","        53","S","         0","S","",""," 102.6"," ,S,1001, ","   28.7","S,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","   1193.0"," ,S","","","     10.57","S","",""
"JA000047418","2015","42.95","144.433","16.0","KUSHIRO, JA","","","","","       123","S","        70","S","        15","S","","","","","","","","","","","",""," 119.1"," ,S,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.4"," ,S","","","","","",""
"JA000047418","2016","42.95","144.433","16.0","KUSHIRO, JA","","","","","       141","S","        84","S","        18","S","","","","","","","","","","","",""," 101.6"," ,S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1480.9"," ,S","","","","","",""
"JA000047418","2017","42.95","144.433","16.0","KUSHIRO, JA","","","","","       124","S","        68","S","        10","S","","","","","","","","","","","","","  89.9"," ,S,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.9"," ,S","","","","","",""
"JA000047418","2018","42.95","144.433","16.0","KUSHIRO, JA","","","","","       119","S","        75","S","        16","S","","","","","","","","","","","","","  63.0"," ,S,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.2"," ,S","","","","","",""
"JA000047418","2019","42.95","144.433","16.0","KUSHIRO, JA","","","","","       108","S","        61","S","        12","S","","","","","","","","","","","","","  78.5"," ,S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.6"," ,S","","","","","",""
