"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023867","1936","61.1","80.25","55.0","LARYAK, RS","","","","","","","","","","","        97"," ","       225","r","","","","","","","  -41.8","r,0311, ","","","","","-2.4","r,1006","-2.4","r,1006","-7.9","r,1007","-7.9","r,1007","-11.0","r,1101","-0.5","r,0605","-3.4","r,0522","-5.9","r,0517","-7.5","r,0515","-10.4","r,0507","","","","","","","","","","","     -7.49","r"
"RSM00023867","1937","61.1","80.25","55.0","LARYAK, RS","","","","","       132","r","        46","r","         1","r","       107","r","       228","r","","","","","","","  -44.3","r,0104, ","  32.7"," ,r,0825, ","","","-2.0","r,0821","-4.9","r,0923","-4.9","r,0923","-9.4","r,1008","-9.4","r,1008","-2.1","r,0531","-2.4","r,0529","-5.0","r,0509","-7.0","r,0501","-14.0","r,0428","","","","","    392.8"," ,r","","","","","     -8.50","r"
"RSM00023867","1938","61.1","80.25","55.0","LARYAK, RS","","","","","       161","r","        62","r","         0","r","        92"," ","       217","r","","","","","","","  -46.3","r,1215, ","  19.5"," ,r,0519, ","","","0.0","r,0801","-2.3","r,0926","-4.7","r,1005","-8.0","r,1006","-11.5","r,1008","-1.0","r,0606","-3.4","r,0527","-8.4","r,0430","-8.4","r,0430","-11.4","r,0428","","","","","    488.0"," ,r","","","","","     -7.30","r"
"RSM00023867","1939","61.1","80.25","55.0","LARYAK, RS","","","","","       168","r","        63","r","         1","r","        82","r","       211","r","","","","","","","  -44.0","r,0126, ","  50.2"," ,r,0612, ","","","0.0","r,0827","-2.5","r,0915","-10.3","r,1014","-10.3","r,1014","-10.3","r,1014","-0.3","r,0526","-4.2","r,0515","-7.4","r,0505","-7.4","r,0505","-9.7","r,0503","","","","","    555.1"," ,r","","","","","     -5.68","r"
"RSM00023867","1940","61.1","80.25","55.0","LARYAK, RS","     73.3","","      73.3","r","       162","r","        44","r","         1","r","       110","r","       222","r","       162","r","        56","r","         0","r","  -47.6","r,0112, ","  49.1"," ,r,0620, ","   31.5","r,0614, ","-2.3","r,0921","-2.3","r,0921","-5.1","r,0923","-7.7","r,1015","-12.0","r,1016","-2.3","r,0524","-2.3","r,0524","-4.6","r,0518","-9.1","r,0430","-9.1","r,0430","","","","","    409.2"," ,r","     -3.04","r","      1.71","r","     -7.79","r"
"RSM00023867","1941","61.1","80.25","55.0","LARYAK, RS","     10.8","","      10.8","r","       159","r","        64","r","         1","r","       115","r","       231","r","       166","r","        31","r","         0","r","  -45.8","r,1221, ","  38.3"," ,r,0701, ","   28.6","r,0710, ","0.0","r,0913","-3.5","r,1003","-4.5","r,1004","-12.0","r,1021","-12.0","r,1021","0.0","r,0523","-3.0","r,0519","-9.1","r,0508","-9.1","r,0508","-9.1","r,0508","    8033.7","7","    8033.7","r","    524.3"," ,r","     -4.01","r","      0.70","r","     -8.72","r"
"RSM00023867","1942","61.1","80.25","55.0","LARYAK, RS","     86.9","","      86.9","r","       165","r","        48","r","         0","r","        86","r","       224","r","       168","r","        49","r","         0","r","  -42.9","r,0203, ","  20.9"," ,r,0719, ","   31.4","r,0728, ","-2.8","r,0908","-2.8","r,0908","-4.8","r,1008","-8.2","r,1013","-10.0","r,1015","-1.7","r,0523","-2.7","r,0522","-4.4","r,0520","-12.0","r,0506","-12.0","r,0506","    7809.6","6","    7809.6","r","    427.9"," ,r","     -1.70","r","      2.74","r","     -6.15","r"
"RSM00023867","1943","61.1","80.25","55.0","LARYAK, RS","     62.0","","      62.0","r","       170","r","        61","r","         0","r","        81","r","       201","r","       160","r","        51","r","         0","r","  -44.2","r,0118, ","  21.3"," ,r,0709, ","   29.0","r,0621, ","-0.2","r,0909","-3.6","r,1011","-5.3","r,1016","-10.7","r,1021","-10.7","r,1021","-5.6","r,0512","-5.6","r,0512","-5.6","r,0512","-9.9","r,0427","-9.9","r,0427","    7027.5","5","    7027.5","r","    521.2"," ,r","     -0.99","r","      3.37","r","     -5.34","r"
"RSM00023867","1944","61.1","80.25","55.0","LARYAK, RS","     85.3","","      85.3","r","       177","r","        66","r","         2","r","        65","r","       200","r","       153","r","        45","r","         0","r","  -38.5","r,1208, ","  29.0"," ,r,0802, ","   31.5","r,0629, ","-2.2","r,0926","-2.2","r,0926","-6.1","r,1016","-8.0","r,1020","-9.2","r,1025","-1.0","r,0528","-2.6","r,0520","-7.1","r,0511","-7.1","r,0511","-11.0","r,0423","    6783.8","8","    6783.8","r","    590.6"," ,r","     -0.36","r","      3.56","r","     -4.27","r"
"RSM00023867","1945","61.1","80.25","55.0","LARYAK, RS","     42.7","","      42.7","r","       141","r","        46","r","         2","r","       117","r","       196","r","       153","r","        53","r","         0","r","  -46.6","r,0128, ","  31.5"," ,r,0718, ","   30.5","r,0728, ","-0.5","r,1002","-4.1","r,1015","-7.1","r,1017","-7.1","r,1017","-10.3","r,1105","-4.1","r,0513","-4.1","r,0513","-9.6","r,0508","-9.6","r,0508","-9.6","r,0508","    7478.0","0","    7478.0","r","    452.3"," ,r","     -2.66","r","      2.00","r","     -7.32","r"
