"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138238","1919","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       140","E","        61","E","         1","E","","","","","","","","","","","","","  31.5"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.1"," ,E","","","","","",""
"SWE00138238","1920","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       138","E","        67","E","         1","E","","","","","","","","","","","","","  30.1"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.6"," ,E","","","","","",""
"SWE00138238","1941","57.79","14.29","99.0","HUSKVARNA, SW","    119.3","","     119.3","E","","","","","","","        14","E","       181","E","        69","E","        67","E","        11","E","  -22.5","E,0205,+","","","   35.0","E,0714,+","-3.8","E,1010","-3.8","E,1010","-4.5","E,1012","-7.0","E,1101","-9.0","E,1209","0.0","E,0521","-2.5","E,0518","-5.0","E,0509","-7.5","E,0409","-9.0","E,0408","","","","","","","      5.31","E","     10.28","E","      0.34","E"
"SWE00138238","1942","57.79","14.29","99.0","HUSKVARNA, SW","     21.2","","      21.2","E","","","","","","","        36","E","       159","E","        77","E","        57","E","         0","E","  -30.5","E,0127, ","","","   31.0","E,0706, ","0.0","E,0913","-2.6","E,1018","-7.0","E,1123","-7.0","E,1123","-10.0","E,1124","-1.0","E,0515","-3.0","E,0514","-5.0","E,0427","-11.5","E,0405","-11.5","E,0405","    5223.5","5","    5223.5","E","","","      4.53","E","      9.79","E","     -0.72","E"
"SWE00138238","1943","57.79","14.29","99.0","HUSKVARNA, SW","     28.7","","      28.7","E","","","","","","","         1","E","       117","E","        26","E","        63","E","         0","E","  -18.0","E,0111, ","","","   31.0","E,0801, ","0.0","E,0923","-3.0","E,1108","-5.0","E,1118","-8.5","E,1208","-11.0","E,1211","-1.0","E,0530","-3.0","E,0502","-6.0","E,0409","-7.0","E,0304","-15.0","E,0125","    3803.0","0","    3803.0","E","","","      7.88","E","     12.56","E","      3.21","E"
"SWE00138238","1944","57.79","14.29","99.0","HUSKVARNA, SW","","","","","","","","","","","         0","E","       137","E","","","","","","","  -16.0","E,0113, ","","","","","-1.0","E,1003","-5.0","E,1118","-5.0","E,1118","-7.0","E,1123","","","0.0","E,0516","-2.3","E,0509","-6.0","E,0407","-7.0","E,0406","-10.0","E,0403","","","","","","","","","","","      2.85","E"
"SWE00138238","1945","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       154","E","        76","E","         2","E","","","","","","","","","","","","","  79.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.3"," ,E","","","","","",""
"SWE00138238","1946","57.79","14.29","99.0","HUSKVARNA, SW","","","","","       133","E","        70","E","         2","E","","","","","","","","","","","","","  31.2"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.4"," ,E","","","","","",""
"SWE00138238","1947","57.79","14.29","99.0","HUSKVARNA, SW","     73.1","","      73.1","E","       112","E","        54","E","         1","E","        17","E","       162","E","        75","E","       101","E","         2","E","  -23.3","E,0310, ","  26.7"," ,E,0527, ","   35.4","E,0630, ","-2.0","E,0930","-3.0","E,1003","-6.5","E,1019","-9.0","E,1117","-9.0","E,1117","-1.1","E,0519","-2.2","E,0504","-5.0","E,0405","-11.2","E,0319","-11.2","E,0319","","","","","    428.1"," ,E","      6.11","E","     11.20","E","      1.01","E"
"SWE00138238","1948","57.79","14.29","99.0","HUSKVARNA, SW","     30.4","","      30.4","E","       137","E","        58","E","         0","E","         6","E","       130","E","        31","E","        60","E","         2","E","  -20.0","E,0112,+","  24.8"," ,E,0818, ","   34.0","E,0731, ","-2.5","E,1001","-2.5","E,1001","-5.0","E,1028","-7.0","E,1107","","","0.0","E,0521","-3.0","E,0329","-6.0","E,0303","-9.2","E,0301","-9.2","E,0301","    4112.9","9","    4112.9","E","    522.1"," ,E","      7.29","E","     12.05","E","      2.53","E"
