"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121200","1901","10.67","79.45","16.0","MANNARGUDI, IN","        73","I","        54","I","        12","I","  91.7"," ,I,1002, ","   1013.9"," ,I"
"IN020121200","1902","10.67","79.45","16.0","MANNARGUDI, IN","        87","I","        70","I","        16","I","  85.1"," ,I,0926, ","   1264.8"," ,I"
"IN020121200","1904","10.67","79.45","16.0","MANNARGUDI, IN","        53","I","        37","I","        11","I","  76.2"," ,I,1218, ","    750.8"," ,I"
"IN020121200","1905","10.67","79.45","16.0","MANNARGUDI, IN","        63","I","        54","I","         9","I","  61.5"," ,I,1012, ","    796.5"," ,I"
"IN020121200","1906","10.67","79.45","16.0","MANNARGUDI, IN","        67","I","        54","I","        13","I"," 230.4"," ,I,1114, ","   1128.2"," ,I"
"IN020121200","1907","10.67","79.45","16.0","MANNARGUDI, IN","        56","I","        49","I","        11","I","  66.8"," ,I,1005, ","    853.7"," ,I"
"IN020121200","1908","10.67","79.45","16.0","MANNARGUDI, IN","        53","I","        37","I","        14","I","  74.9"," ,I,0224, ","    751.8"," ,I"
"IN020121200","1909","10.67","79.45","16.0","MANNARGUDI, IN","        56","I","        46","I","         8","I","  62.7"," ,I,0101, ","    732.3"," ,I"
"IN020121200","1910","10.67","79.45","16.0","MANNARGUDI, IN","        68","I","        57","I","         8","I","  72.1"," ,I,0616, ","    751.7"," ,I"
"IN020121200","1911","10.67","79.45","16.0","MANNARGUDI, IN","        73","I","        62","I","        12","I"," 109.2"," ,I,1121, ","   1161.9"," ,I"
"IN020121200","1912","10.67","79.45","16.0","MANNARGUDI, IN","        56","I","        45","I","         9","I"," 103.4"," ,I,1117, ","    831.7"," ,I"
"IN020121200","1913","10.67","79.45","16.0","MANNARGUDI, IN","        71","I","        54","I","        19","I"," 106.7"," ,I,1129, ","   1341.6"," ,I"
"IN020121200","1914","10.67","79.45","16.0","MANNARGUDI, IN","        75","I","        62","I","        12","I","  90.2"," ,I,1203, ","   1083.4"," ,I"
