"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010536","1962","-32.3292","117.8733","295.0","CORRIGIN, AS","    746.7","","     746.7","a","        89","a","        29","a","         0","a","         0","a","        13","a","         0","a","       224","a","        64","a","   -2.0","a,0706, ","  24.4"," ,a,0529, ","   42.3","a,0205, ","0.0","a,0629","","","-1.4","a,0915","","","    1180.1","1","    1180.1","a","    248.9"," ,a","     17.21","a","     24.27","a","     10.15","a"
"ASN00010536","1963","-32.3292","117.8733","295.0","CORRIGIN, AS","    672.4","","     672.4","a","       129","a","        60","a","         2","a","         0","a","         0","a","         0","a","       204","a","        43","a","    0.8","a,0618, ","  30.5"," ,a,0220, ","   41.5","a,0107, ","","","","","","","","","    1122.9","9","    1122.9","a","    530.9"," ,a","     17.16","a","     23.19","a","     11.13","a"
"ASN00010536","1964","-32.3292","117.8733","295.0","CORRIGIN, AS","    704.4","","     704.4","a","       107","a","        46","a","         1","a","         0","a","        10","a","         0","a","       183","a","        48","a","   -4.3","a,0531, ","  51.6"," ,a,0402, ","   40.2","a,0126, ","-2.2","a,0526","-2.2","a,0526","-0.3","a,1007","","","    1324.2","2","    1324.2","a","    441.0"," ,a","     16.37","a","     22.90","a","      9.85","a"
"ASN00010536","1965","-32.3292","117.8733","295.0","CORRIGIN, AS","    660.8","","     660.8","a","       114","a","        45","a","         1","a","         0","a","         2","a","         0","a","       202","a","        57","a","   -1.1","a,0804, ","  36.1"," ,a,0505, ","   42.1","a,0106, ","","","","","-0.9","a,0805","","","    1221.7","7","    1221.7","a","    435.8"," ,a","     17.01","a","     23.54","a","     10.49","a"
"ASN00010536","1966","-32.3292","117.8733","295.0","CORRIGIN, AS","    634.4","","     634.4","a","        87","a","        39","a","         1","a","         0","a","         8","a","         0","a","       197","a","        48","a","   -2.0","a,0818, ","  33.8"," ,a,0405, ","   40.6","a,0108, ","-0.4","a,0530","","","-0.8","a,0916","","","    1372.8","8","    1372.8","a","    361.7"," ,a","     16.34","a","     23.04","a","      9.63","a"
"ASN00010536","1967","-32.3292","117.8733","295.0","CORRIGIN, AS","    662.6","","     662.6","a","        84","a","        34","a","         1","a","         0","a","         5","a","         0","a","       218","a","        52","a","   -0.6","a,0827,+","  41.4"," ,a,0509, ","   41.8","a,0202, ","0.0","a,0709","","","-0.6","a,0827","","","    1148.2","2","    1148.2","a","    291.5"," ,a","     17.05","a","     23.75","a","     10.35","a"
"ASN00010536","1968","-32.3292","117.8733","295.0","CORRIGIN, AS","    538.1","","     538.1","a","       101","a","        46","a","         2","a","         0","a","        19","a","         0","a","       180","a","        41","a","   -1.8","a,0804, ","  56.6"," ,a,0613, ","   43.8","a,0116, ","-0.6","a,0504","","","-0.2","a,1101","","","    1583.3","3","    1583.3","a","    492.1"," ,a","     15.39","a","     21.86","a","      8.92","a"
"ASN00010536","1969","-32.3292","117.8733","295.0","CORRIGIN, AS","    586.1","","     586.1","a","        64","a","        22","a","         0","a","         0","a","        17","a","         0","a","       208","a","        53","a","   -3.1","a,0723, ","  22.6"," ,a,0927, ","   43.7","a,0106, ","-0.1","a,0531","-3.1","a,0723","-1.2","a,0906","-2.2","a,0827","    1240.7","7","    1240.7","a","    223.8"," ,a","     16.77","a","     23.87","a","      9.68","a"
"ASN00010536","1970","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        88","a","        32","a","         1","a","","","","","","","","","","","","","  73.7"," ,a,0217, ","","","","","","","","","","","","","","","    357.1"," ,a","","","","","",""
"ASN00010536","1971","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        88","a","        28","a","         1","a","         0","a","         9","a","","","","","","","   -2.2","a,0722, ","  45.7"," ,a,0328, ","","","0.0","a,0622","-2.2","a,0722","0.0","a,0906","","","","","","","    332.2"," ,a","","","","","      9.56","a"
"ASN00010536","1972","-32.3292","117.8733","295.0","CORRIGIN, AS","    600.0","","     600.0","a","        81","a","        22","a","         1","a","         0","a","         8","a","         0","a","       224","a","        79","a","   -1.2","a,0801, "," 127.3"," ,a,0302, ","   42.7","a,1211, ","0.0","a,0704","","","-0.5","a,0908","","","    1188.8","8","    1188.8","a","    327.7"," ,a","     17.46","a","     24.63","a","     10.29","a"
"ASN00010536","1973","-32.3292","117.8733","295.0","CORRIGIN, AS","    772.1","","     772.1","a","       105","a","        46","a","         1","a","         0","a","         8","a","         0","a","       196","a","        47","a","   -3.0","a,0626, ","  27.7"," ,a,0610, ","   40.0","a,0216, ","-0.8","a,0625","-3.0","a,0626","0.0","a,0905","","","    1317.2","2","    1317.2","a","    434.4"," ,a","     16.48","a","     22.92","a","     10.04","a"
"ASN00010536","1974","-32.3292","117.8733","295.0","CORRIGIN, AS","    620.6","","     620.6","a","        87","a","        53","a","         2","a","         0"," ","         4","a","","","","","","","   -2.5","a,0619, ","  49.0"," ,a,0404, ","","","0.0","a,0617","-2.5","a,0619","-0.6","a,0825","","","","","","","    524.0"," ,a","","","","","      9.84","a"
"ASN00010536","1975","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        74","a","        35","a","         0","a","         0","a","        10","a","","","","","","","   -2.6","a,0813, ","  21.2"," ,a,0402, ","","","-0.6","a,0619","","","-0.9","a,0918","-2.6","a,0813","","","","","    308.9"," ,a","","","","","      9.41","a"
"ASN00010536","1976","-32.3292","117.8733","295.0","CORRIGIN, AS","    668.1","","     668.1","a","        65","a","        35","a","         3","a","         0","a","         5","a","         0","a","       219","a","        45","a","   -1.6","a,0618, ","  42.6"," ,a,0815, ","   42.0","a,0116, ","-1.3","a,0602","","","-0.4","a,0811","","","    1182.5","5","    1182.5","a","    373.0"," ,a","     16.93","a","     23.85","a","     10.01","a"
"ASN00010536","1977","-32.3292","117.8733","295.0","CORRIGIN, AS","    648.3","","     648.3","a","        64","a","        36","a","         1","a","         0","a","        14","a","         0","a","       217","a","        62","a","   -2.5","a,0628, ","  30.6"," ,a,0516, ","   42.6","a,0104, ","0.0","a,0606","-2.2","a,0607","-1.3","a,0912","-2.3","a,0911","    1199.5","5","    1199.5","a","    330.8"," ,a","     17.12","a","     24.21","a","     10.03","a"
"ASN00010536","1978","-32.3292","117.8733","295.0","CORRIGIN, AS","    844.8","","     844.8","a","        83","a","        43","a","         1","a","         0","a","         4","a","         0","a","       208","a","        49","a","   -1.7","a,0809, ","  26.4"," ,a,0715, ","   41.2","a,0131, ","","","","","-1.6","a,0913","","","","","","","    409.5"," ,a","     17.05","a","     23.64","a","     10.47","a"
"ASN00010536","1979","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        72","a","        34","a","         1","a","         0","a","         7","a","         0","a","       208","a","        56","a","   -1.5","a,0725, ","  36.4"," ,a,0819, ","   44.6","a,0131, ","-1.5","a,0725","","","-0.3","a,0904","","","    1280.5","5","    1280.5","a","    298.8"," ,a","     16.71","a","     23.64","a","      9.78","a"
"ASN00010536","1980","-32.3292","117.8733","295.0","CORRIGIN, AS","    720.6","","     720.6","a","        74","a","        25","a","         1","a","         0","a","         4","a","         0","a","       211","a","        55","a","   -0.5","a,0909, ","  73.6"," ,a,0225, ","   42.9","a,0121, ","-0.4","a,0628","","","0.0","a,0912","","","    1199.3","3","    1199.3","a","    284.6"," ,a","     16.95","a","     23.88","a","     10.02","a"
"ASN00010536","1981","-32.3292","117.8733","295.0","CORRIGIN, AS","    590.4","","     590.4","a","        74","a","        37","a","         2","a","         0","a","         6","a","         0","a","       216","a","        37","a","   -3.7","a,0623, ","  40.6"," ,a,0218, ","   42.0","a,0111, ","-0.4","a,0614","-2.9","a,0622","-1.7","a,0901","","","    1251.6","6","    1251.6","a","    339.2"," ,a","     16.32","a","     22.86","a","      9.77","a"
"ASN00010536","1982","-32.3292","117.8733","295.0","CORRIGIN, AS","    472.2","","     472.2","a","        74","a","        34","a","         2","a","         0","a","         8","a","         0","a","       209","a","        54","a","   -3.0","a,0702, ","  53.2"," ,a,0115, ","   41.3","a,0202, ","-3.0","a,0702","-3.0","a,0702","-1.0","a,0803","","","    1272.3","3","    1272.3","a","    405.4"," ,a","     16.64","a","     23.59","a","      9.70","a"
"ASN00010536","1983","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        69","a","        40","a","         3","a","","","","","         0","a","       217","a","        48","a","","","  31.6"," ,a,0724, ","   41.0","a,0117, ","","","","","","","","","","","","","    436.4"," ,a","","","     24.05","a","",""
"ASN00010536","1984","-32.3292","117.8733","295.0","CORRIGIN, AS","    594.3","","     594.3","a","        92","a","        45","a","         0","a","         0","a","        12","a","         0","a","       197","a","        44","a","   -1.4","a,0618, ","  25.0"," ,a,0304, ","   41.0","a,0131, ","-0.6","a,0607","","","-0.3","a,0912","","","    1349.1","1","    1349.1","a","    394.2"," ,a","     16.15","a","     22.84","a","      9.47","a"
"ASN00010536","1985","-32.3292","117.8733","295.0","CORRIGIN, AS","    688.5","","     688.5","a","        72","a","        36","a","         1","a","         0","a","         3","a","         0","a","       223","a","        62","a","   -2.6","a,0619, ","  33.4"," ,a,1121, ","   43.6","a,0220, ","-1.4","a,0618","-2.6","a,0619","","","","","    1134.5","5","    1134.5","a","    299.2"," ,a","     17.17","a","     24.17","a","     10.16","a"
"ASN00010536","1986","-32.3292","117.8733","295.0","CORRIGIN, AS","    561.1","","     561.1","a","        76","a","        34","a","         3","a","         0","a","         6","a","         0","a","       192","a","        47","a","   -2.0","a,0716, ","  40.6"," ,a,0222, ","   41.8","a,0126, ","-0.8","a,0710","","","","","","","    1410.2","2","    1410.2","a","    361.2"," ,a","     16.06","a","     22.62","a","      9.50","a"
"ASN00010536","1987","-32.3292","117.8733","295.0","CORRIGIN, AS","    571.7","","     571.7","a","        72","a","        29","a","         1","a","         0","a","         9","a","         0","a","       206","a","        46","a","   -3.8","a,0720, ","  40.2"," ,a,0509, ","   41.5","a,1220, ","-0.3","a,0529","-3.8","a,0720","-0.1","a,0928","","","    1204.4","4","    1204.4","a","    285.6"," ,a","     16.82","a","     23.57","a","     10.08","a"
"ASN00010536","1988","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        87","a","        42","a","         1","a","","","","","         0","a","       208","a","        54","a","","","  34.2"," ,a,0324, ","   42.4","a,0105, ","","","","","","","","","","","","","    386.2"," ,a","","","     23.66","a","",""
"ASN00010536","1989","-32.3292","117.8733","295.0","CORRIGIN, AS","    610.2","","     610.2","a","        69","a","        34","a","         0","a","         0","a","        10","a","         0","a","       209","a","        50","a","   -1.8","a,0705, ","  24.8"," ,a,0614, ","   42.0","a,0202, ","-0.2","a,0622","","","-1.0","a,0925","","","    1288.8","8","    1288.8","a","    324.4"," ,a","     16.64","a","     23.34","a","      9.95","a"
"ASN00010536","1990","-32.3292","117.8733","295.0","CORRIGIN, AS","    583.3","","     583.3","a","        77","a","        39","a","         1","a","         0","a","        25","a","         0","a","       201","a","        41","a","   -2.7","a,0728, "," 126.8"," ,a,0129, ","   40.9","a,0114, ","-0.5","a,0603","-2.5","a,0622","-0.6","a,0921","","","    1363.2","2","    1363.2","a","    424.4"," ,a","     16.24","a","     22.84","a","      9.64","a"
"ASN00010536","1991","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        82","a","        42","a","         0","a","","","","","         0","a","       206","a","        48","a","","","  23.8"," ,a,1105, ","   45.2","a,0201, ","","","","","","","","","","","","","    364.9"," ,a","","","     23.91","a","",""
"ASN00010536","1992","-32.3292","117.8733","295.0","CORRIGIN, AS","    677.6","","     677.6","a","       117","a","        48","a","         1","a","         0","a","         3","a","         0","a","       191","a","        45","a","   -0.6","a,0602, ","  28.2"," ,a,0209, ","   40.0","a,0308, ","-0.6","a,0602","","","-0.5","a,0817","","","    1279.2","2","    1279.2","a","    428.4"," ,a","     16.54","a","     22.61","a","     10.47","a"
"ASN00010536","1993","-32.3292","117.8733","295.0","CORRIGIN, AS","    597.3","","     597.3","a","        73","a","        36","a","         1","a","         0","a","         6","a","         0","a","       199","a","        54","a","   -1.8","a,0802, ","  42.0"," ,a,0528, ","   43.3","a,0130, ","0.0","a,0707","","","-1.2","a,0803","","","    1297.0","0","    1297.0","a","    335.0"," ,a","     16.54","a","     23.25","a","      9.84","a"
"ASN00010536","1994","-32.3292","117.8733","295.0","CORRIGIN, AS","    655.3","","     655.3","a","        54","a","        24","a","         2","a","         0","a","         5","a","         0","a","       238","a","        54","a","   -1.5","a,0610, ","  35.0"," ,a,0524, ","   42.8","a,0121, ","-1.5","a,0610","","","0.0","a,1004","","","    1028.7","7","    1028.7","a","    261.2"," ,a","     17.46","a","     24.85","a","     10.07","a"
"ASN00010536","1995","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        80","a","        43","a","         1","a","","","","","","","","","","","","","  53.4"," ,a,1018, ","","","","","","","","","","","","","","","    423.6"," ,a","","","","","",""
"ASN00010536","1996","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","        86","a","        42","a","         0","a","         0","a","         3","a","         0","a","       219","a","        57","a","   -1.9","a,0711, ","  19.6"," ,a,1106, ","   41.1","a,0215, ","-1.9","a,0711","","","-0.8","a,0814","","","","","","","    360.8"," ,a","     17.21","a","     24.13","a","     10.29","a"
