"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305606","2001","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305606","2002","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305606","2003","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305606","2004","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305606","2005","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305606","2006","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","       123","Z","        82","Z","        18","Z","       11","","         3","Z","","","","","         7","Z","       129","Z","         5","Z","        22"," ","        26"," ","","","   381"," ,Z,0212, ","   381"," ,Z,0212, "," 130.8"," ,Z,0423, ","   35.0","Z,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","   1501.7"," ,Z","      528"," ,Z","","","     17.09","Z","",""
"USC00305606","2007","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305606","2008","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305606","2010","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305606","2011","40.933","-73.0191","15.2","MOUNT SINAI, NY US","    552.2","","     552.2","7","       129","7","        94","7","        20","7","       46","","         9","7","         0","7","        84","7","        15","7","       143","7","         2","7","","","","","  -16.1","7,0123, ","   406"," ,7,0127, ","   325"," ,7,0112, "," 142.0"," ,7,0814, ","   36.1","7,0722, ","-1.1","7,1031","-2.2","7,1106","-5.6","7,1212","-7.8","7,1219","","","0.0","7,0410","-2.8","7,0330","-8.3","7,0304","-8.3","7,0304","-10.6","7,0224","    2778.2","2","    2778.2","7","   1615.4"," ,7","     1054"," ,7","     12.81","7","     17.18","7","      8.44","7"
