"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058094","1902","-29.1","153.0667",,"BRAEMAR, AS","        66","a","        49","a","         5","a","  55.4"," ,a,0221, ","    580.2"," ,a"
"ASN00058094","1903","-29.1","153.0667",,"BRAEMAR, AS","       100","a","        82","a","        13","a","  60.5"," ,a,0601, ","   1128.8"," ,a"
"ASN00058094","1904","-29.1","153.0667",,"BRAEMAR, AS","        69","a","        64","a","         8","a","  90.2"," ,a,0401, ","   1029.0"," ,a"
"ASN00058094","1905","-29.1","153.0667",,"BRAEMAR, AS","        73","a","        62","a","         7","a","  41.9"," ,a,1010, ","    671.1"," ,a"
"ASN00058094","1906","-29.1","153.0667",,"BRAEMAR, AS","        84","a","        71","a","         9","a","  71.1"," ,a,0109, ","   1085.8"," ,a"
"ASN00058094","1907","-29.1","153.0667",,"BRAEMAR, AS","        87","a","        71","a","         4","a","  56.4"," ,a,0322, ","    778.7"," ,a"
"ASN00058094","1908","-29.1","153.0667",,"BRAEMAR, AS","        73","a","        65","a","        10","a","  98.6"," ,a,0807, ","   1022.6"," ,a"
"ASN00058094","1909","-29.1","153.0667",,"BRAEMAR, AS","       105","a","        71","a","         7","a","  55.6"," ,a,1202, ","    865.5"," ,a"
"ASN00058094","1910","-29.1","153.0667",,"BRAEMAR, AS","        66","a","        64","a","         6","a","  61.5"," ,a,0207, ","    867.8"," ,a"
"ASN00058094","1911","-29.1","153.0667",,"BRAEMAR, AS","        77","a","        68","a","         6","a","  64.0"," ,a,0113, ","    821.0"," ,a"
"ASN00058094","1912","-29.1","153.0667",,"BRAEMAR, AS","        58","a","        52","a","        10","a","  63.5"," ,a,0208, ","    808.9"," ,a"
"ASN00058094","1913","-29.1","153.0667",,"BRAEMAR, AS","        55","a","        51","a","        14","a","  77.0"," ,a,0621, ","    914.4"," ,a"
"ASN00058094","1914","-29.1","153.0667",,"BRAEMAR, AS","        77","a","        74","a","         7","a","  54.1"," ,a,1017, ","    988.8"," ,a"
"ASN00058094","1915","-29.1","153.0667",,"BRAEMAR, AS","        42","a","        39","a","         2","a","  54.6"," ,a,0222, ","    388.4"," ,a"
"ASN00058094","1916","-29.1","153.0667",,"BRAEMAR, AS","        60","a","        60","a","        12","a","  92.5"," ,a,0409, ","   1016.5"," ,a"
"ASN00058094","1917","-29.1","153.0667",,"BRAEMAR, AS","        54","a","        50","a","        14","a"," 123.7"," ,a,1109, ","   1129.0"," ,a"
"ASN00058094","1918","-29.1","153.0667",,"BRAEMAR, AS","        55","a","        53","a","         6","a","  49.5"," ,a,0205, ","    627.7"," ,a"
"ASN00058094","1919","-29.1","153.0667",,"BRAEMAR, AS","        50","a","        43","a","         9","a"," 108.0"," ,a,0529, ","    848.3"," ,a"
