"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030332","1978","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","   1744.2","","    1744.2","m","       110","m","        72","m","        15","m","         0","m","         0","m","         0","m","       311","m","         2","m","    5.6","m,1210, "," 109.0"," ,m,0609, ","   32.8","m,0919,+","","","","","   1219.3"," ,m","     22.56","m","     26.35","m","     18.78","m"
"MXN00030332","1979","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","","","","","       104","m","        66","m","        12","m","         0","m","         0","m","         0","m","       315","m","         2","m","   10.6","m,1201,+","  65.8"," ,m,0609, ","   32.8","m,0503,+","","","","","    979.3"," ,m","     23.35","m","     26.53","m","     20.18","m"
"MXN00030332","1980","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","","","","","        90","m","        58","m","        13","m","         0","m","         0","m","","","","","","","   10.0","m,1121,+","  91.9"," ,m,1019, ","","","","","","","   1072.7"," ,m","","","","","     19.09","m"
"MXN00030332","1981","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","","","","","       113","m","        74","m","        20","m","         0","m","         0","m","         0","m","       308","m","         0","m","    8.9","m,0212, "," 115.8"," ,m,0917, ","   31.7","m,0915,+","","","","","   1580.0"," ,m","     23.14","m","     26.20","m","     20.08","m"
"MXN00030332","1982","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","","","","","        92","m","        61","m","         9","m","","","","","         0","m","       307","m","         4","m","",""," 199.9"," ,m,0922, ","   33.9","m,0912, ","      52.8","8","      52.8","m","   1087.4"," ,m","","","     26.42","m","",""
"MXN00030332","1984","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","   1683.0","","    1683.0","m","       127","m","        79","m","        24","m","         0","m","         0","m","         0","m","       321","m","         5","m","    8.9","m,0122, "," 113.8"," ,m,0912, ","   33.3","m,0427, ","","","","","   1925.4"," ,m","     22.62","m","     26.16","m","     19.07","m"
"MXN00030332","1985","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","","","","","        93","m","        52","m","         9","m","","","","","","","","","","","",""," 131.6"," ,m,0729, ","","","","","","","    982.3"," ,m","","","","","",""
"MXN00030332","1986","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","   1767.9","","    1767.9","m","       103","m","        65","m","        10","m","         0","m","         0","m","         0","m","       325","m","         0","m","    7.2","m,0114, ","  89.2"," ,m,1015, ","   31.7","m,0821, ","","","","","   1021.0"," ,m","     23.03","m","     26.54","m","     19.51","m"
"MXN00030332","1987","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","   1641.9","","    1641.9","m","       111","m","        72","m","        11","m","         0","m","         0","m","         0","m","       323","m","         1","m","    8.3","m,0122, "," 238.0"," ,m,1109, ","   32.8","m,0913, ","     127.1","1","     127.1","m","   1210.3"," ,m","     22.49","m","     26.17","m","     18.80","m"
"MXN00030332","1988","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","   1751.2","","    1751.2","m","       125","m","        69","m","        18","m","         0","m","         0","m","         0","m","       315","m","         1","m","    8.9","m,0126, "," 372.4"," ,m,0902, ","   32.2","m,0608, ","     127.9","9","     127.9","m","   1770.7"," ,m","     22.83","m","     26.36","m","     19.30","m"
"MXN00030332","1989","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      66.3","3","      66.3","m","","","","","","","",""
"MXN00030332","1990","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","   1784.2","","    1784.2","m","       100","m","        67","m","        10","m","         0","m","         0","m","         0","m","       348","m","         0","m","    8.9","m,1209, "," 180.6"," ,m,0807, ","   31.7","m,0531,+","","","","","   1325.2"," ,m","     23.08","m","     26.85","m","     19.32","m"
"MXN00030332","1991","20.7167","-97.2","9.8","BARRA DE CAZONES CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      39.5","5","      39.5","m","","","","","","","",""
