"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020885","1981","45.5167","-71.4833","378.0","BURY, QC CA","     68.3","","      68.3","C","       177","C","       112","C","         7","C","       98","","        32","C","        35","C","       181","C","        85","C","        79","C","         0","C","  -35.0","C,0113,+","   410"," ,C,1231, ","   250"," ,C,1206, ","  43.0"," ,C,0816, ","   31.0","C,0708, ","0.0","C,0926","-3.0","C,1010","-5.0","C,1011","-11.0","C,1110","-11.0","C,1110","0.0","C,0608","-4.0","C,0518","-8.0","C,0422","-8.0","C,0422","-13.0","C,0416","    5285.8","8","    5285.8","C","   1245.3"," ,C","     2932"," ,C","      4.71","C","      9.82","C","     -0.40","C"
"CA007020885","1982","45.5167","-71.4833","378.0","BURY, QC CA","     52.2","","      52.2","C","       173","C","       119","C","         6","C","      114","","        38","C","        49","C","       187","C","        88","C","        66","C","         0","C","  -38.0","C,0122, ","  1080"," ,C,0311,+","   544"," ,C,0228, ","  69.6"," ,C,0228, ","   31.0","C,0718,+","0.0","C,0829","-4.0","C,1010","-7.0","C,1024","-7.0","C,1024","-9.0","C,1116","0.0","C,0704","-3.5","C,0522","-5.0","C,0429","-8.0","C,0409","-12.0","C,0408","    5378.8","8","    5378.8","C","   1335.7"," ,C","     3340"," ,C","      3.78","C","      9.41","C","     -1.86","C"
"CA007020885","1984","45.5167","-71.4833","378.0","BURY, QC CA","    110.6","","     110.6","C","       171","C","       105","C","         7","C","       97","","        34","C","        36","C","       186","C","        80","C","        70","C","         0","C","  -33.0","C,0112, ","   470"," ,C,0211,+","   236"," ,C,1203, ","  84.6"," ,C,0706, ","   29.5","C,0609, ","0.0","C,0918","-4.0","C,0927","-7.0","C,1006","-7.0","C,1006","-10.0","C,1108","-1.0","C,0616","-3.0","C,0518","-10.0","C,0422","-10.0","C,0422","-10.0","C,0422","    4882.8","8","    4882.8","C","   1267.5"," ,C","     2962"," ,C","      4.72","C","     10.20","C","     -0.76","C"
"CA007020885","1985","45.5167","-71.4833","378.0","BURY, QC CA","     46.0","","      46.0","C","       180","C","       129","C","         3","C","      120","","        46","C","        43","C","       186","C","       106","C","        63","C","         0","C","  -33.0","C,1219, ","   440"," ,C,0310,+","   242"," ,C,0304, ","  29.2"," ,C,0729, ","   29.0","C,0705, ","0.0","C,0901","-6.5","C,1021","-6.5","C,1021","-7.0","C,1031","-9.0","C,1112","-1.0","C,0529","-6.0","C,0509","-6.0","C,0509","-12.0","C,0418","-12.0","C,0418","    5062.2","2","    5062.2","C","   1167.4"," ,C","     3333"," ,C","      3.75","C","      9.08","C","     -1.58","C"
"CA007020885","1986","45.5167","-71.4833","378.0","BURY, QC CA","","","","","","","","","","","      125","","        31","C","","","","","","","","","","","","","   420"," ,C,0310, ","   260"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2802"," ,C","","","","","",""
"CA007020885","1987","45.5167","-71.4833","378.0","BURY, QC CA","","","","","       156","C","       103","C","         2","C","      123","","        33","C","        31","C","       179","C","        97","C","        78","C","         0","C","  -32.0","C,0215,+","   640"," ,C,0304, ","   250"," ,C,1125, ","  35.6"," ,C,0626, ","   31.0","C,0817,+","0.0","C,0904","-3.0","C,0927","-7.0","C,1012","-7.0","C,1012","-11.0","C,1107","-4.0","C,0519","-4.0","C,0519","-6.0","C,0503","-7.0","C,0502","-9.0","C,0316","","","","","   1066.5"," ,C","     3186"," ,C","      4.44","C","      9.66","C","     -0.78","C"
"CA007020885","1988","45.5167","-71.4833","378.0","BURY, QC CA","    154.1","","     154.1","C","       177","C","       117","C","         5","C","      107","","        33","C","        34","C","       177","C","        88","C","        76","C","         1","C","  -33.0","C,0114, ","   510"," ,C,0129, ","   210"," ,C,0213, ","  55.4"," ,C,0814, ","   32.5","C,0709, ","-1.5","C,0916","-2.5","C,0929","-6.0","C,1021","-10.0","C,1031","-10.0","C,1031","0.0","C,0515","-5.0","C,0422","-5.0","C,0422","-11.0","C,0329","-11.0","C,0329","    4973.4","4","    4973.4","C","   1137.2"," ,C","     2551"," ,C","      4.37","C","      9.30","C","     -0.56","C"
"CA007020885","1989","45.5167","-71.4833","378.0","BURY, QC CA","    103.4","","     103.4","C","       184","C","       128","C","         5","C","      133","","        40","C","        62","C","       181","C","       105","C","        77","C","         0","C","  -32.0","C,0307, ","   460"," ,C,0221,+","   270"," ,C,1216, ","  41.9"," ,C,0328, ","   31.5","C,0725, ","-1.5","C,0925","-3.5","C,1004","-4.5","C,1019","-10.0","C,1104","-10.0","C,1104","0.0","C,0510","-4.5","C,0429","-4.5","C,0429","-7.5","C,0423","-9.0","C,0324","    5086.5","5","    5086.5","C","   1242.6"," ,C","     3097"," ,C","      3.49","C","      8.76","C","     -1.79","C"
"CA007020885","1990","45.5167","-71.4833","378.0","BURY, QC CA","","","","","       179","C","       135","C","         8","C","      118","","        33","C","","","","","","","","","","","","","   570"," ,C,0207,+","   210"," ,C,0130, ","  40.2"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","    5140.4","4","    5140.4","C","   1505.3"," ,C","     2850"," ,C","","","","","",""
"CA007020885","1991","45.5167","-71.4833","378.0","BURY, QC CA","","","","","       174","C","       119","C","         8","C","      117","","        34","C","","","","","","","","","","","","","   440"," ,C,0131,+","   200"," ,C,0111, ","  40.0"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.1"," ,C","     2979"," ,C","","","","","",""
"CA007020885","1992","45.5167","-71.4833","378.0","BURY, QC CA","","","","","       155","C","        99","C","         7","C","      114","","        28","C","","","","","","","","","","","","","   520"," ,C,0303,+","   232"," ,C,1025, ","  49.6"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.2"," ,C","     2177"," ,C","","","","","",""
"CA007020885","1993","45.5167","-71.4833","378.0","BURY, QC CA","","","","","       173","C","       115","C","         7","C","      119","","        36","C","","","","","","","","","","","","","   820"," ,C,0315,+","   340"," ,C,0401, ","  35.8"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.6"," ,C","     3411"," ,C","","","","","",""
