"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124702","1954","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","     11.8","","      11.8","E","       201","E","       129","E","        11","E","       39","","         2","E","       124","E","        27","E","        48","E","         0","E","  -19.5","E,0201, ","   520"," ,E,0111, ","  47.1"," ,E,1019, ","   29.9","E,0803, ","-0.2","E,0924","-2.8","E,1010","-5.9","E,1117","","","","","-0.4","E,0515","-3.0","E,0428","-5.2","E,0412","-8.0","E,0307","-8.9","E,0222","","","","","   1557.7"," ,E","      7.17","E","     11.93","E","      2.41","E"
"GME00124702","1955","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","     13.6","","      13.6","E","       184","E","       115","E","        14","E","       53","","         0","E","       138","E","        26","E","        65","E","         0","E","  -15.5","E,0219, ","   520"," ,E,0222, ","  61.5"," ,E,0115, ","   30.5","E,0718, ","-0.6","E,0930","-2.2","E,1023","-7.3","E,1030","-7.3","E,1030","-9.5","E,1125","0.0","E,0524","-4.6","E,0426","-4.6","E,0426","-6.8","E,0401","-9.3","E,0315","    4003.9","9","    4003.9","E","   1525.1"," ,E","      7.29","E","     12.10","E","      2.48","E"
"GME00124702","1956","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","      8.7","","       8.7","E","       196","E","       115","E","        11","E","       41","","        11","E","       128","E","        41","E","        46","E","         0","E","  -25.0","E,0210, ","   530"," ,E,0216, ","  89.9"," ,E,0302, ","   29.8","E,0708, ","-0.9","E,1009","-3.6","E,1102","-4.8","E,1109","-7.4","E,1121","-9.5","E,1122","-1.7","E,0521","-3.2","E,0421","-4.8","E,0409","-8.7","E,0408","-10.5","E,0315","    4252.2","2","    4252.2","E","   1441.9"," ,E","      6.47","E","     11.08","E","      1.85","E"
"GME00124702","1957","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","     47.7","","      47.7","E","       175","E","       110","E","        11","E","       25","","         0","E","       117","E","        15","E","        45","E","         3","E","  -16.5","E,0121,+","   300"," ,E,0116,+","  67.5"," ,E,0224, ","   35.2","E,0706, ","-1.1","E,1001","-2.3","E,1002","-5.0","E,1125","-9.4","E,1201","-9.4","E,1201","-1.1","E,0530","-4.5","E,0509","-4.5","E,0509","-7.0","E,0303","-9.4","E,0222","    3796.7","7","    3796.7","E","   1382.3"," ,E","      7.95","E","     12.71","E","      3.18","E"
"GME00124702","1958","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","     34.4","","      34.4","E","       196","E","       136","E","        18","E","       70","","         0","E","       122","E","        18","E","        71","E","         0","E","  -14.0","E,0126,+","   610"," ,E,0208, ","  59.8"," ,E,0221, ","   31.1","E,0715, ","-0.8","E,1022","-2.7","E,1030","-6.6","E,1202","-9.2","E,1203","-9.2","E,1203","-0.4","E,0505","-3.2","E,0424","-5.0","E,0418","-12.2","E,0324","-12.2","E,0324","    4107.7","7","    4107.7","E","   1800.1"," ,E","      7.75","E","     12.55","E","      2.96","E"
"GME00124702","1959","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","     35.9","","      35.9","E","       148","E","        90","E","         6","E","       45","","         0","E","       126","E","        16","E","        91","E","         0","E","  -14.2","E,0118, ","   700"," ,E,0117,+","  57.2"," ,E,0521, ","   31.7","E,0709, ","-0.6","E,0919","-2.8","E,1015","-6.6","E,1123","","","","","-1.4","E,0504","-4.1","E,0423","-5.5","E,0422","-7.5","E,0216","-9.0","E,0204","    3529.0","0","    3529.0","E","   1047.0"," ,E","      8.69","E","     14.44","E","      2.95","E"
"GME00124702","1960","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","     16.8","","      16.8","E","       210","E","       133","E","         5","E","       36","","         1","E","       110","E","        23","E","        49","E","         0","E","  -19.1","E,0114, ","   300"," ,E,0219, ","  45.1"," ,E,0225, ","   31.0","E,0825, ","-1.0","E,1013","-3.6","E,1014","-4.8","E,1212","-6.9","E,1213","","","0.0","E,0507","-4.0","E,0503","-6.1","E,0220","-6.7","E,0218","-11.5","E,0211","    3642.6","6","    3642.6","E","   1327.3"," ,E","      7.89","E","     12.51","E","      3.27","E"
"GME00124702","1961","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","     35.8","","      35.8","E","       181","E","       119","E","         8","E","       33","","         0","E","        96","E","        10","E","        67","E","         0","E","  -14.6","E,1218, ","   200"," ,E,0126, ","  81.5"," ,E,1211, ","   30.6","E,0917, ","-0.6","E,1018","-3.2","E,1118","-7.5","E,1121","-7.5","E,1121","-13.5","E,1217","-2.5","E,0329","-2.5","E,0329","-5.3","E,0322","-8.4","E,0128","-11.6","E,0119","    3665.3","3","    3665.3","E","   1494.0"," ,E","      8.91","E","     13.85","E","      3.98","E"
"GME00124702","1962","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","     28.6","","      28.6","E","       172","E","       104","E","        16","E","       99","","         3","E","       137","E","        29","E","        65","E","         2","E","  -21.3","E,1227, ","   380"," ,E,0216, ","  53.1"," ,E,1216, ","   33.2","E,0813, ","-0.2","E,1017","-2.8","E,1102","-5.4","E,1117","-6.8","E,1121","-12.4","E,1124","-0.6","E,0605","-4.0","E,0501","-7.7","E,0326","-7.7","E,0326","-10.6","E,0320","    3944.1","1","    3944.1","E","   1470.0"," ,E","      6.69","E","     11.70","E","      1.67","E"
"GME00124702","1963","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","     24.7","","      24.7","E","       163","E","       105","E","        14","E","       87","","         8","E","       131","E","        48","E","        58","E","         0","E","  -20.9","E,0205, ","   500"," ,E,0224,+","  60.9"," ,E,1006, ","   30.5","E,0803, ","-1.5","E,1015","-2.2","E,1016","-5.4","E,1208","-7.2","E,1213","-10.8","E,1214","-0.6","E,0521","-4.0","E,0404","-6.6","E,0325","-8.3","E,0324","-10.0","E,0305","    4399.1","1","    4399.1","E","   1315.8"," ,E","      6.92","E","     11.94","E","      1.90","E"
