"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055236","1999","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055236","2000","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2923.4","4","    2923.4","0","","","","","","","","","",""
"USC00055236","2003","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","","","","","        75","N","        33","N","         6","N","","","        13","N","","","","","","","","","","","","","","","","","","","   432"," ,N,0319, ","  43.7"," ,N,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.8"," ,N","     1358"," ,N","","","","","",""
"USC00055236","2004","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","","","","","        90","0","        43","0","         2","0","       48","","        14","0","","","","","","","","","","","         9"," ","        12"," ","","","   305"," ,0,1129, ","   236"," ,0,1129, ","  34.0"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.0"," ,0","     1143"," ,0","","","","","",""
"USC00055236","2005","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    326.2","","     326.2","0","        75","0","        37","0","         3","0","       32","","        14","0","         5","0","       181","0","        15","0","       164","0","        49","0","        18"," ","        13"," ","  -27.2","0,1209,+","   178"," ,0,0411, ","   292"," ,0,0411, ","  36.1"," ,0,1010, ","   40.6","0,0722, ","0.0","0,0929","-2.8","0,1007","-4.4","0,1113","-7.2","0,1115","-10.0","0,1116","-2.2","0,0504","-2.2","0,0504","-5.6","0,0501","-8.9","0,0402","-8.9","0,0402","    3480.1","1","    3480.1","0","    402.4"," ,0","     1372"," ,0","      9.85","0","     18.97","0","      0.72","0"
"USC00055236","2006","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    395.1","","     395.1","0","        62","0","        23","0","         1","0","       45","","        15","0","        12","0","       180","0","        18","0","       170","0","        54","0","        28"," ","        11"," ","  -25.0","0,0219, ","   508"," ,0,1221, ","   508"," ,0,1221, ","  39.6"," ,0,0826, ","   40.0","0,0717, ","0.0","0,0917","-4.4","0,1018","-4.4","0,1018","-7.2","0,1101","-9.4","0,1102","-0.6","0,0511","-3.3","0,0427","-4.4","0,0426","-6.7","0,0409","-10.6","0,0322","    3273.9","9","    3273.9","0","    274.2"," ,0","     1520"," ,0","      9.93","0","     19.25","0","      0.61","0"
"USC00055236","2007","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    402.6","","     402.6","0","        86","0","        40","0","         2","0","       88","","        17","0","        27","0","       168","0","        39","0","       176","0","        52","0","        48"," ","        48"," ","  -25.6","0,0203,+","   432"," ,0,0105, ","   157"," ,0,0105, ","  32.3"," ,0,0925, ","   38.3","0,0814,+","0.0","0,1008","-5.0","0,1022","-5.0","0,1022","-9.4","0,1115","-9.4","0,1115","0.0","0,0509","-8.3","0,0415","-8.3","0,0415","-8.3","0,0415","-8.9","0,0305","    3734.1","1","    3734.1","0","    376.3"," ,0","     1205"," ,0","      9.35","0","     18.39","0","      0.31","0"
"USC00055236","2008","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    233.6","","     233.6","0","        74","0","        31","0","         1","0","       51","","        14","0","        14","0","       194","0","        23","0","       166","0","        35","0","        51"," ","        33"," ","  -29.4","0,1216, ","   178"," ,0,0101, ","   107"," ,0,0317, ","  28.2"," ,0,0816, ","   38.3","0,0802, ","0.0","0,1007","-2.8","0,1014","-5.0","0,1023","-6.7","0,1027","-10.0","0,1115","-1.1","0,0514","-2.8","0,0511","-7.8","0,0504","-7.8","0,0504","-12.8","0,0324","    3700.0","0","    3700.0","0","    291.3"," ,0","      827"," ,0","      8.70","0","     17.78","0","     -0.39","0"
"USC00055236","2009","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","","","","","        95","0","        49","0","         4","0","       65","","        21","0","","","","","","","","","","","        41"," ","        38"," ","","","   356"," ,0,1029, ","   371"," ,0,1029, ","  48.0"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.3"," ,0","     2134"," ,0","","","","","",""
"USC00055236","2010","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    289.8","","     289.8","0","        78","0","        35","0","         3","0","       71","","        16","0","         5","0","       186","0","        14","0","       161","0","        39","0","        58"," ","        32"," ","  -28.3","0,0108, ","   229"," ,0,0324, ","   267"," ,0,0324, ","  39.4"," ,0,0324, ","   36.1","0,0718,+","-1.7","0,1019","-8.3","0,1028","-8.3","0,1028","-8.3","0,1028","-8.9","0,1029","-1.1","0,0514","-3.3","0,0509","-4.4","0,0409","-10.6","0,0326","-10.6","0,0326","    3984.9","9","    3984.9","0","    399.3"," ,0","     1335"," ,0","      9.21","0","     18.04","0","      0.38","0"
"USC00055236","2011","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    352.8","","     352.8","7","        87","7","        41","7","         2","7","       71","","        16","7","        18","7","       185","7","        21","7","       147","7","        44","7","        49"," ","        40"," ","  -26.7","7,0203,+","   254"," ,7,1203, ","   216"," ,7,1102, ","  42.7"," ,7,0519, ","   37.2","7,0901, ","0.0","7,0923","-3.3","7,1019","-10.6","7,1027","-10.6","7,1027","-10.6","7,1027","-0.6","7,0506","-3.9","7,0504","-5.6","7,0412","-7.2","7,0309","-10.0","7,0306","    3572.1","1","    3572.1","7","    457.8"," ,7","     1541"," ,7","      8.94","7","     17.87","7","      0.01","7"
"USC00055236","2012","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    435.9","","     435.9","7","        59","7","        24","7","         1","7","       47","","        12","7","         6","7","       176","7","        12","7","       186","7","        64","7","        35"," ","        38"," ","  -21.7","7,1226, ","   279"," ,7,0204, ","   234"," ,7,0203, ","  27.2"," ,7,0203, ","   39.4","7,0627, ","-0.6","7,1005","-5.0","7,1007","-5.0","7,1007","-8.9","7,1111","-8.9","7,1111","-0.6","7,0509","-2.2","7,0417","-4.4","7,0409","-6.7","7,0322","-8.9","7,0310","    3327.6","6","    3327.6","7","    226.0"," ,7","      938"," ,7","     10.55","7","     20.01","7","      1.09","7"
"USC00055236","2013","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    356.9","","     356.9","7","        93","7","        43","7","         5","7","       59","","        20","7","        16","7","       196","7","        25","7","       149","7","        48","7","        55"," ","        38"," ","  -26.7","7,1206, ","   305"," ,7,0418, ","   292"," ,7,0416, ","  58.9"," ,7,0912, ","   37.2","7,0821,+","0.0","7,0929","-3.9","7,1016","-4.4","7,1017","-7.8","7,1106","-11.1","7,1122","-1.1","7,0506","-5.6","7,0504","-5.6","7,0504","-12.2","7,0503","-12.2","7,0503","    3776.5","5","    3776.5","7","    547.2"," ,7","     2148"," ,7","      8.74","7","     17.65","7","     -0.17","7"
"USC00055236","2014","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    243.1","","     243.1","7","       105","7","        44","7","         3","7","       54","","        18","7","        21","7","       178","7","        31","7","       166","7","        29","7","        64"," ","        62"," ","  -29.4","7,0206, ","   178"," ,7,1226,+","   196"," ,7,1226, ","  52.1"," ,7,0524, ","   36.7","7,0722,+","-1.7","7,0913","-3.3","7,1029","-5.0","7,1104","-10.6","7,1111","-10.6","7,1111","-1.1","7,0515","-2.8","7,0514","-5.6","7,0416","-9.4","7,0415","-9.4","7,0415","    3677.4","4","    3677.4","7","    502.5"," ,7","     1430"," ,7","      9.08","7","     18.00","7","      0.15","7"
"USC00055236","2015","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    315.6","","     315.6","7","        98","7","        55","7","         3","7","       76","","        22","7","        15","7","       157","7","        30","7","       172","7","        39","7","        76"," ","        43"," ","  -28.3","7,0101, ","   229"," ,7,1216, ","   208"," ,7,0222, ","  51.8"," ,7,0509, ","   36.7","7,0816, ","-1.1","7,1024","-2.2","7,1028","-7.2","7,1107","-7.2","7,1107","-8.9","7,1122","-1.7","7,0512","-2.8","7,0414","-5.0","7,0405","-7.2","7,0308","-19.4","7,0306","    3397.9","9","    3397.9","7","    552.1"," ,7","     1449"," ,7","     10.05","7","     18.69","7","      1.40","7"
"USC00055236","2016","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    334.4","","     334.4","7","        75","7","        32","7","         2","7","       73","","        13","7","        12","7","       169","7","        14","7","       186","7","        54","7","        44"," ","        54"," ","  -27.2","7,1218, ","   457"," ,7,0202, ","   328"," ,7,0202, ","  34.0"," ,7,0323, ","   37.8","7,0622, ","-0.6","7,1005","-3.9","7,1020","-4.4","7,1021","-7.8","7,1118","-9.4","7,1119","-4.4","7,0503","-4.4","7,0503","-4.4","7,0503","-8.9","7,0328","-8.9","7,0328","    3356.4","4","    3356.4","7","    328.7"," ,7","     1542"," ,7","     10.14","7","     19.45","7","      0.84","7"
"USC00055236","2017","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    307.0","","     307.0","7","        88","7","        38","7","         1","7","       31","","        14","7","         5","7","       180","7","        20","7","       173","7","        42","7","        60"," ","        29"," ","  -30.0","7,0107,+","   203"," ,7,0105, ","   178"," ,7,0105, ","  60.5"," ,7,0519, ","   37.8","7,0904,+","-1.1","7,1003","-4.4","7,1010","-4.4","7,1010","-6.7","7,1027","-12.2","7,1205","-0.6","7,0521","-5.6","7,0501","-5.6","7,0501","-7.8","7,0304","-9.4","7,0303","    3154.3","3","    3154.3","7","    396.8"," ,7","     1032"," ,7","     10.30","7","     19.35","7","      1.24","7"
"USC00055236","2018","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    360.1","","     360.1","7","        85","7","        43","7","         1","7","       37","","        13","7","         7","7","       186","7","        19","7","       163","7","        56","7","        59"," ","        39"," ","  -23.3","7,0220,+","   152"," ,7,1014, ","   147"," ,7,1014, ","  27.4"," ,7,0503, ","   39.4","7,0629, ","0.0","7,1010","-6.1","7,1014","-6.1","7,1014","-11.7","7,1015","-11.7","7,1015","-2.2","7,0428","-2.2","7,0428","-4.4","7,0420","-8.3","7,0313","-9.4","7,0312","    3411.6","6","    3411.6","7","    327.4"," ,7","     1052"," ,7","      9.67","7","     18.77","7","      0.58","7"
"USC00055236","2019","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    360.5","","     360.5","7","        90","7","        43","7","         2","7","       72","","        23","7","        12","7","       197","7","        28","7","       153","7","        51","7","        52"," ","        43"," ","  -25.0","7,0305, ","   381"," ,7,1127, ","   378"," ,7,1126, ","  34.8"," ,7,0411, ","   39.4","7,0903, ","-2.2","7,1007","-2.2","7,1007","-5.6","7,1010","-10.0","7,1011","-10.0","7,1011","0.0","7,0522","-2.8","7,0415","-6.1","7,0412","-6.7","7,0411","-8.9","7,0321","    3807.7","7","    3807.7","7","    384.0"," ,7","     2156"," ,7","      8.61","7","     17.44","7","     -0.23","7"
"USC00055236","2020","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    403.7","","     403.7","7","        72","7","        36","7","         1","7","       66","","        20","7","         6","7","       184","7","        20","7","       172","7","        67","7","        38"," ","        42"," ","  -26.7","7,0206,+","   203"," ,7,1026,+","   257"," ,7,1026, ","  30.0"," ,7,0320, ","   38.3","7,0823,+","-0.6","7,0909","-5.0","7,1016","-5.0","7,1016","-7.2","7,1024","-10.0","7,1025","0.0","7,0505","-3.3","7,0419","-15.6","7,0418","-15.6","7,0418","-15.6","7,0418","    3645.6","6","    3645.6","7","    329.8"," ,7","     1893"," ,7","      9.71","7","     19.08","7","      0.34","7"
"USC00055236","2021","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    387.0","","     387.0","7","        61","7","        31","7","         4","7","       38","","        11","7","         6","7","       184","7","        14","7","       174","7","        59","7","        30"," ","        29"," ","  -25.0","7,0215, ","   584"," ,7,0315, ","   399"," ,7,0314, ","  45.7"," ,7,0314, ","   38.3","7,0709, ","0.0","7,1011","-2.2","7,1014","-5.0","7,1117","-11.7","7,1118","-11.7","7,1118","0.0","7,0512","-3.3","7,0424","-14.4","7,0421","-14.4","7,0421","-14.4","7,0421","    3713.0","0","    3713.0","7","    395.1"," ,7","     1471"," ,7","      9.91","7","     19.01","7","      0.80","7"
"USC00055236","2022","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    465.0","","     465.0","7","        81","7","        40","7","         0","7","       81","","        19","7","        19","7","       192","7","        26","7","       167","7","        68","7","        39"," ","        41"," ","  -29.4","7,0204, ","   254"," ,7,0202, ","   226"," ,7,0101, ","  16.0"," ,7,0101, ","   41.1","7,0719, ","-0.6","7,1009","-2.2","7,1017","-5.6","7,1028","-11.7","7,1111","-11.7","7,1111","0.0","7,0523","-2.8","7,0427","-4.4","7,0419","-6.7","7,0415","-10.6","7,0414","    3404.3","3","    3404.3","7","    342.3"," ,7","     1604"," ,7","      9.33","7","     18.75","7","     -0.09","7"
"USC00055236","2023","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    297.3","","     297.3","7","        96","7","        48","7","         5","7","       72","","        20","7","         6","7","       177","7","        17","7","       170","7","        38","7","        40"," ","        55"," ","  -26.1","7,0224,+","   178"," ,7,0119, ","   150"," ,7,1029, ","  38.9"," ,7,0512, ","   38.3","7,0724, ","0.0","7,1007","-2.8","7,1014","-4.4","7,1027","-12.8","7,1030","-12.8","7,1030","-2.2","7,0425","-2.2","7,0425","-5.6","7,0424","-7.2","7,0408","-16.1","7,0329","    3749.8","8","    3749.8","7","    557.4"," ,7","     1288"," ,7","      9.47","7","     18.23","7","      0.71","7"
"USC00055236","2024","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","    445.1","","     445.1","7","        78","7","        38","7","         3","7","       25","","        13","7","         5","7","       173","7","         8","7","       180","7","        68","7","        31"," ","        45"," ","  -31.1","7,0116, ","   229"," ,7,0315, ","   180"," ,7,0315, ","  34.0"," ,7,0314, ","   41.1","7,0713, ","-1.7","7,1025","-2.2","7,1026","-5.6","7,1105","-6.7","7,1107","-10.6","7,1120","0.0","7,0522","-4.4","7,0422","-4.4","7,0422","-8.3","7,0327","-10.0","7,0310","    3246.9","9","    3246.9","7","    375.0"," ,7","      911"," ,7","     10.85","7","     20.12","7","      1.59","7"
"USC00055236","2025","40.43475","-105.0849","1534.1","LOVELAND 2 N, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
