"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137956","1946","57.03","14.29","185.0","HORDA, SW","       150","E","        87","E","         3","E","  52.3"," ,E,0905, ","    776.8"," ,E"
"SWE00137956","1947","57.03","14.29","185.0","HORDA, SW","       117","E","        70","E","         1","E","  25.5"," ,E,0623, ","    561.2"," ,E"
"SWE00137956","1948","57.03","14.29","185.0","HORDA, SW","       154","E","        88","E","         2","E","  39.8"," ,E,0529, ","    780.3"," ,E"
"SWE00137956","1949","57.03","14.29","185.0","HORDA, SW","       142","E","        79","E","         2","E","  50.3"," ,E,0719, ","    713.5"," ,E"
"SWE00137956","1950","57.03","14.29","185.0","HORDA, SW","       183","E","       102","E","         2","E","  37.7"," ,E,0803, ","    859.2"," ,E"
"SWE00137956","1951","57.03","14.29","185.0","HORDA, SW","       141","E","        80","E","         2","E","  42.1"," ,E,0827, ","    669.2"," ,E"
"SWE00137956","1952","57.03","14.29","185.0","HORDA, SW","       160","E","        95","E","         2","E","  32.7"," ,E,1002, ","    688.0"," ,E"
"SWE00137956","1953","57.03","14.29","185.0","HORDA, SW","       147","E","        81","E","         1","E","  35.4"," ,E,0614, ","    613.6"," ,E"
"SWE00137956","1954","57.03","14.29","185.0","HORDA, SW","       153","E","       100","E","         0","E","  25.2"," ,E,1018, ","    818.0"," ,E"
"SWE00137956","1955","57.03","14.29","185.0","HORDA, SW","       119","E","        69","E","         1","E","  25.8"," ,E,0915, ","    621.7"," ,E"
"SWE00137956","1956","57.03","14.29","185.0","HORDA, SW","       133","E","        68","E","         0","E","  24.1"," ,E,0825, ","    589.1"," ,E"
"SWE00137956","1957","57.03","14.29","185.0","HORDA, SW","       149","E","        87","E","         1","E","  30.8"," ,E,0701, ","    696.5"," ,E"
"SWE00137956","1958","57.03","14.29","185.0","HORDA, SW","       159","E","        90","E","         0","E","  23.0"," ,E,0717, ","    745.1"," ,E"
"SWE00137956","1959","57.03","14.29","185.0","HORDA, SW","       108","E","        62","E","         1","E","  26.0"," ,E,0720, ","    557.2"," ,E"
"SWE00137956","1960","57.03","14.29","185.0","HORDA, SW","       154","E","        99","E","         1","E","  27.5"," ,E,0705, ","    774.9"," ,E"
"SWE00137956","1961","57.03","14.29","185.0","HORDA, SW","       148","E","        90","E","         1","E","  26.9"," ,E,0907, ","    775.9"," ,E"
"SWE00137956","1962","57.03","14.29","185.0","HORDA, SW","       183","E","       103","E","         0","E","  18.0"," ,E,0807, ","    745.3"," ,E"
"SWE00137956","1963","57.03","14.29","185.0","HORDA, SW","       136","E","        68","E","         2","E","  28.7"," ,E,1013, ","    648.3"," ,E"
"SWE00137956","1964","57.03","14.29","185.0","HORDA, SW","       136","E","        70","E","         0","E","  23.8"," ,E,1013, ","    542.7"," ,E"
"SWE00137956","1965","57.03","14.29","185.0","HORDA, SW","       170","E","        84","E","         2","E","  30.1"," ,E,0908, ","    758.4"," ,E"
"SWE00137956","1966","57.03","14.29","185.0","HORDA, SW","       179","E","        89","E","         0","E","  24.5"," ,E,1230, ","    749.8"," ,E"
"SWE00137956","1967","57.03","14.29","185.0","HORDA, SW","       189","E","        95","E","         2","E","  26.9"," ,E,1017, ","    810.2"," ,E"
