"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012070","1929","46.6667","-71.75","11.0","DONNACONA, QC CA","    119.4","","     119.4","C","       156","C","       123","C","         6","C","        43","C","        52","C","       179","C","        96","C","        92","C","         1","C","  -33.9","C,0114, ","   254"," ,C,0207, ","  35.6"," ,C,0803, ","   32.2","C,0623, ","0.0","C,0920","-2.2","C,1027","-6.1","C,1108","-13.9","C,1120","-13.9","C,1120","-1.7","C,0519","-2.2","C,0423","-7.2","C,0414","-7.2","C,0414","-8.9","C,0401","    5173.1","1","    5173.1","C","   1203.9"," ,C","     2652"," ,C","      3.99","C","      9.42","C","     -1.44","C"
"CA007012070","1930","46.6667","-71.75","11.0","DONNACONA, QC CA","    149.4","","     149.4","C","","","","","","","","","        39","C","       168","C","        91","C","        94","C","         1","C","  -34.4","C,0206, ","","","","","   32.2","C,0606, ","-0.6","C,1020","-3.9","C,1102","-5.0","C,1106","-7.2","C,1110","-11.1","C,1127","0.0","C,0430","-2.2","C,0427","-5.6","C,0424","-7.2","C,0422","-10.0","C,0416","    5200.5","5","    5200.5","C","","","","","      5.18","C","     10.31","C","      0.04","C"
"CA007012070","1931","46.6667","-71.75","11.0","DONNACONA, QC CA","    213.1","","     213.1","C","       156","C","        97","C","         6","C","        23","C","        35","C","       150","C","        80","C","       116","C","         4","C","  -28.9","C,0201, ","   191"," ,C,0119, ","  39.9"," ,C,0608, ","   33.3","C,0701,+","0.0","C,1009","-2.2","C,1106","-7.8","C,1107","-7.8","C,1107","-12.2","C,1204","0.0","C,0517","-2.2","C,0424","-5.6","C,0406","-8.9","C,0318","-8.9","C,0318","    4602.5","5","    4602.5","C","   1119.9"," ,C","     2225"," ,C","      6.49","C","     11.76","C","      1.21","C"
"CA007012070","1932","46.6667","-71.75","11.0","DONNACONA, QC CA","    150.1","","     150.1","C","       158","C","        98","C","         7","C","        36","C","        43","C","       176","C","        87","C","       104","C","         0","C","  -29.4","C,0224, ","   305"," ,C,0322, ","  67.1"," ,C,0916, ","   31.1","C,0826,+","-0.6","C,0929","-2.2","C,1014","-5.0","C,1030","-6.7","C,1113","-12.8","C,1117","0.0","C,0523","-2.2","C,0505","-6.1","C,0423","-16.7","C,0404","-16.7","C,0404","    4735.9","9","    4735.9","C","   1151.3"," ,C","     3126"," ,C","      4.92","C","     10.44","C","     -0.60","C"
"CA007012070","1933","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       151","C","       110","C","         6","C","        52","C","","","","","","","","","","","","","   279"," ,C,0308, ","  65.3"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.1"," ,C","     4529"," ,C","","","","","",""
"CA007012070","1935","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       158","C","       113","C","         8","C","        31","C","","","","","","","","","","","","","   305"," ,C,0101, "," 121.9"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.1"," ,C","     2663"," ,C","","","","","",""
"CA007012070","1936","46.6667","-71.75","11.0","DONNACONA, QC CA","    122.6","","     122.6","C","       179","C","       127","C","         8","C","        37","C","        51","C","       174","C","        96","C","        88","C","         0","C","  -31.1","C,0219, ","   356"," ,C,0109, ","  36.3"," ,C,0724, ","   31.1","C,0710,+","-0.6","C,0930","-5.0","C,1014","-5.0","C,1014","-6.7","C,1027","-10.6","C,1110","0.0","C,0521","-3.9","C,0515","-5.0","C,0424","-8.9","C,0315","-8.9","C,0315","    5250.8","8","    5250.8","C","   1273.0"," ,C","     3231"," ,C","      4.18","C","      9.01","C","     -0.66","C"
"CA007012070","1937","46.6667","-71.75","11.0","DONNACONA, QC CA","    299.2","","     299.2","C","","","","","","","","","        39","C","       159","C","        91","C","       100","C","         5","C","  -27.2","C,1231,+","","","","","   33.3","C,0807,+","-0.6","C,1003","-3.3","C,1017","-6.7","C,1111","-6.7","C,1111","-10.6","C,1202","0.0","C,0426","-3.9","C,0417","-9.4","C,0402","-9.4","C,0402","-9.4","C,0402","    4902.7","7","    4902.7","C","   1301.7"," ,C","     3463"," ,C","      6.13","C","     10.73","C","      1.53","C"
"CA007012070","1938","46.6667","-71.75","11.0","DONNACONA, QC CA","    224.3","","     224.3","C","       150","C","       109","C","         6","C","        41","C","        56","C","       158","C","        94","C","        92","C","         4","C","  -34.4","C,0211, ","   203"," ,C,1227,+","  91.7"," ,C,0831, ","   34.4","C,0616, ","0.0","C,1003","-2.2","C,1006","-5.6","C,1115","-6.7","C,1116","-10.6","C,1124","0.0","C,0503","-3.9","C,0413","-11.7","C,0411","-11.7","C,0411","-11.7","C,0411","    4935.5","5","    4935.5","C","   1225.0"," ,C","     3315"," ,C","      5.29","C","     10.34","C","      0.24","C"
"CA007012070","1939","46.6667","-71.75","11.0","DONNACONA, QC CA","    250.5","","     250.5","C","","","","","","","        42","C","        56","C","       187","C","        92","C","       102","C","         6","C","  -33.3","C,0126, ","   305"," ,C,0215,+","","","   33.3","C,0728, ","-2.2","C,0927","-2.2","C,0927","-4.4","C,1016","-8.9","C,1110","-8.9","C,1110","-1.1","C,0518","-6.1","C,0503","-6.1","C,0503","-12.2","C,0418","-12.2","C,0418","    5197.3","3","    5197.3","C","   1126.0"," ,C","     3240"," ,C","      4.36","C","     10.13","C","     -1.41","C"
"CA007012070","1940","46.6667","-71.75","11.0","DONNACONA, QC CA","    104.1","","     104.1","C","","","","","","","        40","C","        55","C","       190","C","       105","C","        80","C","         0","C","  -29.4","C,1205,+","   330"," ,C,0115, ","","","   31.1","C,0818, ","-0.6","C,0928","-2.8","C,1016","-7.2","C,1022","-7.2","C,1022","-11.1","C,1126","-0.6","C,0513","-2.2","C,0428","-6.7","C,0415","-6.7","C,0415","-10.0","C,0330","    5307.9","9","    5307.9","C","   1047.6"," ,C","     3649"," ,C","      3.57","C","      8.90","C","     -1.75","C"
"CA007012070","1941","46.6667","-71.75","11.0","DONNACONA, QC CA","    127.5","","     127.5","C","       125","C","        81","C","         1","C","        20","C","        39","C","       180","C","        96","C","        93","C","         1","C","  -30.0","C,0128,+","   203"," ,C,0118, ","  31.0"," ,C,1023, ","   32.2","C,0724, ","0.0","C,0914","-5.6","C,1026","-5.6","C,1026","-7.2","C,1113","-9.4","C,1117","0.0","C,0513","-3.3","C,0423","-8.3","C,0407","-8.3","C,0407","-8.9","C,0331","    5208.6","6","    5208.6","C","    848.9"," ,C","     1833"," ,C","      4.64","C","     10.28","C","     -0.99","C"
"CA007012070","1942","46.6667","-71.75","11.0","DONNACONA, QC CA","    105.1","","     105.1","C","","","","","","","        28","C","        43","C","       179","C","        96","C","        96","C","         1","C","  -31.7","C,1221,+","   381"," ,C,1230, ","","","   32.2","C,0612, ","-1.1","C,0930","-2.2","C,1017","-5.6","C,1105","-7.2","C,1112","-10.0","C,1115","0.0","C,0511","-2.8","C,0422","-5.0","C,0410","-7.2","C,0409","-10.0","C,0329","    4934.8","8","    4934.8","C","   1001.7"," ,C","     3394"," ,C","      4.56","C","     10.13","C","     -1.01","C"
"CA007012070","1947","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       128","C","       102","C","         8","C","        36","C","","","","","","","","","","","","","   178"," ,C,0208, ","  45.7"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1099.7"," ,C","     2337"," ,C","","","","","",""
"CA007012070","1948","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       131","C","        97","C","         1","C","        26","C","","","","","","","","","","","","","   203"," ,C,1230, ","  58.4"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.8"," ,C","     1508"," ,C","","","","","",""
"CA007012070","1949","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       136","C","        91","C","         5","C","        22","C","","","","","","","","","","","","","   254"," ,C,1125, "," 102.6"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.6"," ,C","     1781"," ,C","","","","","",""
"CA007012070","1950","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       129","C","        96","C","         9","C","        27","C","","","","","","","","","","","","","   229"," ,C,1228,+","  54.4"," ,C,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.6"," ,C","     2625"," ,C","","","","","",""
"CA007012070","1951","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       141","C","       108","C","         6","C","        32","C","","","","","","","","","","","","","   254"," ,C,0115, ","  87.4"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.6"," ,C","     3195"," ,C","","","","","",""
"CA007012070","1952","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       118","C","        81","C","         6","C","        22","C","","","","","","","","","","","","","   127"," ,C,1206,+","  41.7"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.8"," ,C","     1389"," ,C","","","","","",""
"CA007012070","1954","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       133","C","        89","C","        13","C","        26","C","","","","","","","","","","","","","   229"," ,C,1228, ","  68.6"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.2"," ,C","     2382"," ,C","","","","","",""
"CA007012070","1956","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       121","C","        78","C","         9","C","        19","C","","","","","","","","","","","","","   457"," ,C,0308, ","  45.7"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.6"," ,C","     2216"," ,C","","","","","",""
"CA007012070","1958","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       115","C","        87","C","        10","C","        30","C","","","","","","","","","","","","","   457"," ,C,0216, ","  45.7"," ,C,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.5"," ,C","     3409"," ,C","","","","","",""
"CA007012070","1959","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","       115","C","        90","C","         4","C","        27","C","","","","","","","","","","","","","   229"," ,C,0306, ","  48.3"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.5"," ,C","     1921"," ,C","","","","","",""
