"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C09S","1994","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","       105","T","       105","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.3"," ,T","","","","","",""
"USS0010C09S","1995","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       149","T","       149","T","         3","T","","","        50","T","       279","T","        63","T","        47","T","         0","T","  -35.2","T,1208, ","","","  27.9"," ,T,0712, ","   28.3","T,0806, ","-0.8","T,0801","-3.1","T,0809","-10.6","T,0920","-10.6","T,0920","-10.6","T,0920","-2.5","T,0731","-2.5","T,0731","-4.4","T,0610","-7.3","T,0523","-12.3","T,0514","    6343.4","4","    6343.4","T","    858.8"," ,T","      0.92","T","      8.41","T","     -6.56","T"
"USS0010C09S","1996","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       127","T","       127","T","         0","T","","","        57","T","       290","T","        96","T","        60","T","         0","T","  -37.7","T,0202, ","","","  20.3"," ,T,1229, ","   29.8","T,0827,+","-0.9","T,0804","-2.3","T,0805","-4.4","T,0922","-8.7","T,0924","-11.4","T,1016","-0.4","T,0722","-3.1","T,0706","-5.5","T,0521","-10.1","T,0506","-10.1","T,0506","    6547.9","9","    6547.9","T","    637.6"," ,T","      0.06","T","      7.85","T","     -7.73","T"
"USS0010C09S","1997","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       143","T","       143","T","         4","T","","","        62","T","       260","T","        84","T","        49","T","         0","T","  -35.9","T,0111, ","","","  61.0"," ,T,0605, ","   28.5","T,0826, ","-1.1","T,0811","-3.6","T,0917","-4.6","T,0920","-7.0","T,1006","-13.7","T,1025","0.0","T,0704","-2.6","T,0625","-8.8","T,0519","-8.8","T,0519","-8.9","T,0518","    6508.7","7","    6508.7","T","    848.2"," ,T","      0.84","T","      8.67","T","     -6.99","T"
"USS0010C09S","1998","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       126","T","       126","T","         0","T","","","        44","T","       266","T","        65","T","        69","T","         0","T","  -39.3","T,1220, ","","","  22.9"," ,T,0802,+","   30.5","T,0905, ","0.0","T,0823","-2.7","T,0922","-4.6","T,1004","-6.7","T,1005","-9.9","T,1030","-1.7","T,0629","-2.4","T,0618","-4.8","T,0604","-7.5","T,0427","-11.3","T,0426","    6264.6","6","    6264.6","T","    685.9"," ,T","      2.03","T","      9.78","T","     -5.71","T"
"USS0010C09S","1999","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       118","T","       118","T","         0","T","","","        17","T","       259","T","        46","T","        54","T","         0","T","  -30.2","T,0123, ","","","  17.8"," ,T,1221,+","   28.5","T,0728, ","-1.1","T,0831","-2.5","T,0908","-4.8","T,0912","-9.3","T,1002","-9.3","T,1002","-1.2","T,0716","-3.8","T,0610","-4.8","T,0508","-7.7","T,0506","-9.0","T,0416","    5626.2","2","    5626.2","T","    594.9"," ,T","      2.75","T","      9.80","T","     -4.30","T"
"USS0010C09S","2000","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      1.5","","       1.5","T","       103","T","       103","T","         0","T","","","        40","T","       253","T","        70","T","        58","T","         0","T","  -33.0","T,1215, ","","","  17.8"," ,T,0910,+","   30.9","T,0730, ","-0.4","T,0820","-6.2","T,0921","-6.2","T,0921","-7.5","T,0922","-9.5","T,0924","0.0","T,0628","-2.3","T,0514","-5.9","T,0513","-6.7","T,0425","-19.3","T,0403","    5595.5","5","    5595.5","T","    555.0"," ,T","      1.99","T","      9.55","T","     -5.56","T"
"USS0010C09S","2001","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.3","","       0.3","T","       107","T","       107","T","         1","T","","","        36","T","       249","T","        60","T","        70","T","         0","T","  -30.7","T,0208, ","","","  25.4"," ,T,0603, ","   29.9","T,0807, ","-0.2","T,0801","-2.2","T,0920","-10.9","T,1004","-10.9","T,1004","-10.9","T,1004","-1.4","T,0619","-7.3","T,0521","-7.3","T,0521","-7.3","T,0521","-14.7","T,0415","    6065.4","4","    6065.4","T","    551.8"," ,T","      2.50","T","     10.15","T","     -5.15","T"
"USS0010C09S","2002","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      4.6","","       4.6","T","       128","T","       128","T","         1","T","","","        41","T","       255","T","        67","T","        46","T","         1","T","  -30.1","T,0226, ","","","  25.4"," ,T,0807, ","   32.3","T,0713, ","-1.2","T,0801","-3.6","T,0921","-7.7","T,1002","-7.7","T,1002","-11.8","T,1022","-1.2","T,0702","-3.3","T,0525","-4.9","T,0523","-10.3","T,0511","-10.3","T,0511","    5960.6","6","    5960.6","T","    665.8"," ,T","      1.46","T","      8.54","T","     -5.62","T"
"USS0010C09S","2003","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      2.5","","       2.5","T","       123","T","       123","T","         0","T","","","        35","T","       242","T","        63","T","        68","T","         0","T","  -37.6","T,0224, ","","","  20.3"," ,T,0912, ","   30.6","T,0723, ","-0.5","T,0828","-2.2","T,0913","-5.8","T,0930","-9.8","T,1025","-9.8","T,1025","-1.5","T,0625","-2.3","T,0623","-6.2","T,0520","-7.2","T,0408","-14.9","T,0407","    5756.6","6","    5756.6","T","    635.9"," ,T","      2.69","T","      9.93","T","     -4.56","T"
"USS0010C09S","2004","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       120","T","       120","T","         2","T","      172","","        18","T","       263","T","        52","T","        42","T","         0","T","  -40.9","T,0105, ","  1067"," ,T,0305, ","  35.6"," ,T,0823, ","   28.6","T,0717, ","-1.4","T,0811","-5.0","T,0903","-5.0","T,0903","-9.5","T,1019","-9.5","T,1019","-0.2","T,0712","-2.5","T,0601","-6.5","T,0525","-6.7","T,0514","-11.8","T,0429","    5710.3","3","    5710.3","T","    704.7"," ,T","      2.50","T","      9.48","T","     -4.47","T"
"USS0010C09S","2005","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       120","T","       120","T","         1","T","      192","","        34","T","       258","T","        55","T","        53","T","         0","T","  -34.5","T,1207, ","   864"," ,T,1205, ","  30.5"," ,T,0929, ","   28.9","T,0829, ","-1.8","T,0813","-3.6","T,0814","-4.6","T,0912","-8.1","T,1006","-9.5","T,1104","-0.8","T,0619","-3.9","T,0531","-5.1","T,0513","-7.0","T,0503","-9.8","T,0502","    5724.0","0","    5724.0","T","    679.0"," ,T","      2.38","T","      9.95","T","     -5.19","T"
"USS0010C09S","2006","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      1.9","","       1.9","T","       139","T","       139","T","         3","T","      190","","        33","T","       247","T","        62","T","        71","T","         0","T","  -42.9","T,0217, ","  1168"," ,T,0221, ","  30.5"," ,T,0406, ","   30.9","T,0723, ","-1.1","T,0818","-2.5","T,0831","-4.4","T,1009","-7.1","T,1017","-11.3","T,1029","-0.4","T,0622","-2.2","T,0621","-4.4","T,0506","-7.0","T,0505","-10.3","T,0419","    5744.6","6","    5744.6","T","    739.3"," ,T","      2.77","T","     10.44","T","     -4.89","T"
"USS0010C09S","2007","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","     13.5","","      13.5","T","       124","T","       124","T","         0","T","      166","","        33","T","       240","T","        66","T","        77","T","         0","T","  -36.8","T,0112, ","   889"," ,T,0226, ","  17.8"," ,T,0607,+","   31.6","T,0723, ","-0.7","T,0822","-2.4","T,0909","-5.4","T,0930","-10.0","T,1026","-10.0","T,1026","-2.5","T,0626","-2.5","T,0626","-5.3","T,0422","-9.7","T,0421","-9.7","T,0421","    5604.3","3","    5604.3","T","    558.8"," ,T","      3.03","T","     10.51","T","     -4.44","T"
"USS0010C09S","2008","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.1","","       0.1","T","       133","T","       133","T","         1","T","      213","","        37","T","       260","T","        65","T","        57","T","         0","T","  -38.0","T,1214, ","  1118"," ,T,0330, ","  35.6"," ,T,0523, ","   28.7","T,0825, ","0.0","T,0826","-3.4","T,0908","-7.7","T,1008","-7.7","T,1008","-9.9","T,1009","-0.5","T,0731","-3.7","T,0512","-6.3","T,0503","-9.6","T,0501","-9.6","T,0501","    5977.9","9","    5977.9","T","    731.7"," ,T","      1.52","T","      8.95","T","     -5.92","T"
"USS0010C09S","2009","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       131","T","       131","T","         1","T","      220","","        40","T","       249","T","        65","T","        56","T","         0","T","  -36.4","T,1208, ","  1295"," ,T,0401, ","  27.9"," ,T,0806, ","   28.0","T,0821, ","-0.5","T,0817","-2.3","T,0909","-5.2","T,0928","-7.6","T,1005","-9.3","T,1006","-0.1","T,0730","-3.8","T,0608","-5.9","T,0521","-9.8","T,0502","-9.8","T,0502","    5961.0","0","    5961.0","T","    695.7"," ,T","      1.71","T","      9.15","T","     -5.72","T"
"USS0010C09S","2010","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       135","T","       135","T","         4","T","      210","","        30","T","       245","T","        48","T","        42","T","         0","T","  -32.5","T,0107, ","  1346"," ,T,0429, ","  50.8"," ,T,0429, ","   28.2","T,0826, ","-1.1","T,0824","-2.5","T,1005","-6.7","T,1012","-6.7","T,1012","-10.4","T,1027","-0.4","T,0707","-2.2","T,0613","-5.2","T,0521","-6.7","T,0513","-13.2","T,0508","    5928.6","6","    5928.6","T","    833.8"," ,T","      2.17","T","      9.55","T","     -5.20","T"
"USS0010C09S","2011","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.4","","       0.4","T","       126","T","       126","T","         2","T","      213","","        31","T","       234","T","        61","T","        74","T","         0","T","  -35.2","T,0225, ","  1422"," ,T,0430, ","  63.5"," ,T,0520, ","   29.0","T,0718, ","-1.0","T,0901","-2.5","T,0903","-5.0","T,1017","-9.7","T,1025","-9.7","T,1025","-0.4","T,0723","-3.7","T,0519","-5.4","T,0511","-11.3","T,0502","-11.3","T,0502","    6039.2","2","    6039.2","T","    716.7"," ,T","      2.11","T","      9.24","T","     -5.03","T"
"USS0010C09S","2012","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       130","T","       130","T","         1","T","      193","","        28","T","       249","T","        59","T","        84","T","         0","T","  -24.8","T,1209, ","  1194"," ,T,0303, ","  27.9"," ,T,0610, ","   29.8","T,0808, ","0.0","T,0804","-2.2","T,0825","-4.9","T,1004","-13.6","T,1005","-13.6","T,1005","-0.4","T,0618","-2.2","T,0529","-5.0","T,0512","-8.4","T,0511","-10.3","T,0408","    5512.1","1","    5512.1","T","    741.9"," ,T","      3.36","T","     10.78","T","     -4.07","T"
"USS0010C09S","2013","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","      207","","        30","T","       232","T","        56","T","        78","T","         0","T","  -37.8","T,1207,+","   889"," ,T,0312, ","  25.4"," ,T,0601, ","   28.9","T,0702, ","-0.7","T,0919","-2.6","T,0926","-5.9","T,0927","-7.8","T,1004","-9.7","T,1018","-0.2","T,0621","-2.5","T,0506","-10.5","T,0502","-10.5","T,0502","-10.5","T,0502","    5626.9","9","    5626.9","T","    719.6"," ,T","      2.63","T","      9.87","T","     -4.60","T"
"USS0010C09S","2014","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       147","T","       147","T","         3","T","      196","","        41","T","       235","T","        51","T","        51","T","         0","T","  -40.0","T,0206, ","  1346"," ,T,0317, ","  30.5"," ,T,0823, ","   28.2","T,0812, ","-0.3","T,0901","-6.7","T,0911","-6.7","T,0911","-6.7","T,0911","-9.0","T,1028","-1.0","T,0612","-4.1","T,0514","-6.1","T,0513","-9.5","T,0512","-9.5","T,0512","    5880.4","4","    5880.4","T","    779.7"," ,T","      2.27","T","      9.48","T","     -4.95","T"
"USS0010C09S","2015","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      1.8","","       1.8","T","       129","T","       129","T","         1","T","      178","","        31","T","       222","T","        45","T","        65","T","         0","T","  -31.6","T,0222, ","   991"," ,T,0105, ","  25.4"," ,T,0105, ","   30.5","T,0629, ","-0.6","T,0807","-2.7","T,0822","-5.0","T,1005","-6.9","T,1024","-9.2","T,1105","0.0","T,0729","-5.3","T,0511","-5.3","T,0511","-7.2","T,0420","-11.7","T,0416","    5291.7","7","    5291.7","T","    550.8"," ,T","      3.80","T","     11.15","T","     -3.55","T"
"USS0010C09S","2016","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.0","","       0.0","T","       113","T","       113","T","         2","T","      167","","        22","T","       238","T","        48","T","        63","T","         0","T","  -39.0","T,1217, ","   914"," ,T,0330, ","  35.6"," ,T,0904,+","   28.9","T,0831, ","0.0","T,0804","-2.4","T,1007","-11.0","T,1011","-11.0","T,1011","-11.0","T,1011","0.0","T,0712","-2.2","T,0617","-9.2","T,0417","-9.2","T,0417","-9.2","T,0417","    5305.7","7","    5305.7","T","    658.6"," ,T","      3.53","T","     10.67","T","     -3.62","T"
"USS0010C09S","2017","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      1.4","","       1.4","T","       103","T","       103","T","         1","T","      181","","        30","T","       245","T","        55","T","        82","T","         0","T","  -32.4","T,0105, ","   864"," ,T,0309, ","  27.9"," ,T,0517, ","   29.9","T,0715, ","-1.0","T,0905","-2.6","T,0917","-4.7","T,0925","-7.3","T,1003","-10.3","T,1030","-1.5","T,0623","-3.6","T,0519","-6.7","T,0514","-6.7","T,0514","-9.1","T,0416","    5649.2","2","    5649.2","T","    511.0"," ,T","      2.98","T","     10.41","T","     -4.45","T"
"USS0010C09S","2018","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      1.9","","       1.9","T","       134","T","       134","T","         1","T","      194","","        34","T","       238","T","        61","T","        60","T","         1","T","  -35.2","T,0220, ","  1295"," ,T,0405, ","  25.4"," ,T,0619, ","   32.9","T,0811, ","-0.1","T,0828","-3.5","T,1003","-4.4","T,1004","-7.6","T,1013","-19.8","T,1107","-0.9","T,0704","-3.1","T,0503","-6.1","T,0426","-10.7","T,0424","-10.7","T,0424","    5727.3","3","    5727.3","T","    686.2"," ,T","      2.34","T","      9.56","T","     -4.89","T"
"USS0010C09S","2019","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.2","","       0.2","T","       131","T","       131","T","         0","T","      210","","        50","T","       242","T","        70","T","        50","T","         0","T","  -36.6","T,0303, ","  1168"," ,T,0226,+","  20.3"," ,T,0810, ","   28.8","T,0723, ","-0.3","T,0827","-3.6","T,0928","-7.1","T,0929","-7.1","T,0929","-9.0","T,0930","-1.0","T,0720","-4.3","T,0510","-8.5","T,0503","-8.5","T,0503","-17.0","T,0501","    6019.4","4","    6019.4","T","    701.4"," ,T","      1.39","T","      8.69","T","     -5.90","T"
"USS0010C09S","2020","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.3","","       0.3","T","       109","T","       109","T","         1","T","      217","","        22","T","       250","T","        65","T","        71","T","         0","T","  -27.3","T,1025, ","  1092"," ,T,0217,+","  25.4"," ,T,0629, ","   28.6","T,0817, ","-0.3","T,0808","-8.1","T,0908","-8.1","T,0908","-8.1","T,0908","-14.1","T,1022","0.0","T,0715","-2.6","T,0510","-5.2","T,0505","-15.6","T,0417","-15.6","T,0417","    5942.8","8","    5942.8","T","    577.4"," ,T","      2.67","T","     10.02","T","     -4.69","T"
"USS0010C09S","2021","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      7.3","","       7.3","T","        94","T","        94","T","         0","T","      175","","        30","T","       238","T","        54","T","        80","T","         0","T","  -39.0","T,0212, ","   991"," ,T,0219, ","  20.3"," ,T,0525, ","   31.0","T,0718, ","-0.5","T,0829","-4.1","T,0916","-5.0","T,0917","-9.9","T,1030","-9.9","T,1030","-0.2","T,0621","-2.9","T,0530","-5.1","T,0522","-7.1","T,0427","-14.8","T,0421","    5694.1","1","    5694.1","T","    483.6"," ,T","      3.03","T","     10.64","T","     -4.59","T"
"USS0010C09S","2022","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      2.8","","       2.8","T","       120","T","       120","T","         3","T","      205","","        45","T","       236","T","        74","T","        75","T","         0","T","  -41.9","T,1222, ","   660"," ,T,0321,+","  43.2"," ,T,0720, ","   31.4","T,0903, ","-0.4","T,0908","-3.5","T,0910","-7.7","T,1025","-7.7","T,1025","-9.3","T,1026","-1.2","T,0626","-2.4","T,0524","-7.0","T,0522","-7.0","T,0522","-9.2","T,0425","    5706.2","2","    5706.2","T","    640.5"," ,T","      2.10","T","      9.57","T","     -5.37","T"
"USS0010C09S","2023","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      0.8","","       0.8","T","       135","T","       135","T","         2","T","      202","","        36","T","       222","T","        50","T","        60","T","         0","T","  -36.0","T,0129, ","  1473"," ,T,0220, ","  38.1"," ,T,0219, ","   29.2","T,0724,+","-0.3","T,0915","-2.4","T,1017","-7.2","T,1024","-7.2","T,1024","-12.3","T,1025","-0.1","T,0705","-2.9","T,0510","-7.3","T,0428","-7.3","T,0428","-12.7","T,0423","    5897.2","2","    5897.2","T","    683.2"," ,T","      2.74","T","     10.34","T","     -4.86","T"
"USS0010C09S","2024","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","      1.1","","       1.1","T","       114","T","       114","T","         2","T","      189","","        20","T","       244","T","        48","T","        74","T","         0","T","  -44.6","T,0113, ","   787"," ,T,0302, ","  48.3"," ,T,0918, ","   31.1","T,0802, ","-1.7","T,0921","-3.4","T,0930","-5.0","T,1003","-7.0","T,1023","-9.3","T,1029","-0.4","T,0629","-2.4","T,0601","-5.1","T,0531","-10.3","T,0504","-10.3","T,0504","    5515.1","1","    5515.1","T","    663.7"," ,T","      3.48","T","     10.94","T","     -3.98","T"
