"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSUG","2012","43.6728","-122.6564","1082.0","SUGARLOAF OREGON, OR US","    129.1","","     129.1","U","         0","U","       131","U","        25","U","        91","U","         3","U","   -7.8","U,0307,+","   35.0","U,0804, ","-0.6","U,1020","-2.8","U,1109","-4.4","U,1213","","","","","0.0","U,0609","-2.2","U,0510","-5.0","U,0406","-7.2","U,0319","","","    3811.1","1","    3811.1","U","      8.16","U","     12.78","U","      3.54","U"
"USR0000OSUG","2013","43.6728","-122.6564","1082.0","SUGARLOAF OREGON, OR US","    126.2","","     126.2","U","         0","U","       107","U","        13","U","        97","U","         2","U","  -12.2","U,1208,+","   32.8","U,0911, ","0.0","U,0924","-2.8","U,1121","-4.4","U,1202","-10.0","U,1203","-10.0","U,1203","0.0","U,0524","-2.2","U,0522","-5.0","U,0414","-6.7","U,0114","-8.9","U,0113","    3416.4","4","    3416.4","U","      9.05","U","     13.88","U","      4.23","U"
"USR0000OSUG","2014","43.6728","-122.6564","1082.0","SUGARLOAF OREGON, OR US","    169.2","","     169.2","U","         0","U","        89","U","         6","U","        98","U","         1","U","  -10.0","U,1230, ","   32.2","U,0811, ","0.0","U,1102","-3.3","U,1115","-5.6","U,1129","-7.8","U,1202","-8.9","U,1229","0.0","U,0510","-2.8","U,0428","-4.4","U,0320","","","","","    3374.9","9","    3374.9","U","      9.66","U","     14.20","U","      5.12","U"
"USR0000OSUG","2015","43.6728","-122.6564","1082.0","SUGARLOAF OREGON, OR US","    223.1","","     223.1","U","         0","U","        71","U","        11","U","       108","U","         8","U","   -7.8","U,1226, ","   35.6","U,0731,+","-0.6","U,1103","-2.2","U,1104","-4.4","U,1116","-7.2","U,1225","","","0.0","U,0426","-3.9","U,0415","","","","","","","    2878.2","2","    2878.2","U","     10.52","U","     15.08","U","      5.95","U"
"USR0000OSUG","2016","43.6728","-122.6564","1082.0","SUGARLOAF OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3275.5","5","    3275.5","U","","","","","",""
"USR0000OSUG","2017","43.6728","-122.6564","1082.0","SUGARLOAF OREGON, OR US","    248.4","","     248.4","U","         0","U","       124","U","        23","U","       104","U","        14","U","   -9.4","U,0105,+","   37.2","U,0802, ","0.0","U,0921","-2.2","U,1014","-5.0","U,1204","","","","","-1.7","U,0517","-2.2","U,0507","-7.2","U,0305","-7.2","U,0305","-9.4","U,0105","","","","","      9.05","U","     13.50","U","      4.60","U"
"USR0000OSUG","2019","43.6728","-122.6564","1082.0","SUGARLOAF OREGON, OR US","     71.2","","      71.2","U","         0","U","       104","U","        26","U","        87","U","         1","U","   -9.4","U,0210, ","   35.6","U,0827, ","-0.6","U,0928","-3.3","U,1009","-4.4","U,1126","-6.7","U,1128","","","0.0","U,0608","-2.8","U,0428","-4.4","U,0314","-8.3","U,0308","-9.4","U,0210","    3465.8","8","    3465.8","U","      8.56","U","     13.27","U","      3.85","U"
"USR0000OSUG","2021","43.6728","-122.6564","1082.0","SUGARLOAF OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3375.1","1","    3375.1","U","","","","","",""
"USR0000OSUG","2022","43.6728","-122.6564","1082.0","SUGARLOAF OREGON, OR US","    309.8","","     309.8","U","         0","U","       134","U","        21","U","       108","U","        16","U","  -11.7","U,0222, ","   37.8","U,0729, ","0.0","U,1022","-2.8","U,1101","-5.0","U,1103","","","","","-0.6","U,0530","-2.2","U,0520","-5.6","U,0509","-6.7","U,0415","-11.1","U,0223","","","","","      9.51","U","     14.51","U","      4.51","U"
"USR0000OSUG","2023","43.6728","-122.6564","1082.0","SUGARLOAF OREGON, OR US","    161.7","","     161.7","U","         0","U","       115","U","        22","U","       115","U","         4","U","  -10.0","U,0129, ","   36.7","U,0814, ","-1.7","U,1025","-2.2","U,1026","-5.0","U,1223","","","","","0.0","U,0619","-2.8","U,0420","-6.7","U,0418","-6.7","U,0418","-8.9","U,0224","    3559.7","7","    3559.7","U","      9.03","U","     13.86","U","      4.20","U"
"USR0000OSUG","2024","43.6728","-122.6564","1082.0","SUGARLOAF OREGON, OR US","    226.8","","     226.8","U","         0","U","       120","U","         7","U","       110","U","        12","U","   -7.8","U,0307, ","   36.7","U,0905,+","0.0","U,1017","-3.3","U,1115","-4.4","U,1230","","","","","0.0","U,0523","-2.2","U,0505","-5.0","U,0405","-7.8","U,0307","","","    3355.0","0","    3355.0","U","      9.37","U","     14.26","U","      4.48","U"
