"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0080","1942","-22.43","-46.97","640.0","MOGI MIRIM, BR","        73","I","        58","I","         4","I","  45.3"," ,I,1224, ","    593.7"," ,I"
"BR00D3-0080","1943","-22.43","-46.97","640.0","MOGI MIRIM, BR","       136","I","        78","I","        10","I","  63.7"," ,I,1229, ","   1112.6"," ,I"
"BR00D3-0080","1945","-22.43","-46.97","640.0","MOGI MIRIM, BR","       102","I","        82","I","        14","I","  99.4"," ,I,1206, ","   1442.0"," ,I"
"BR00D3-0080","1947","-22.43","-46.97","640.0","MOGI MIRIM, BR","       102","I","        81","I","        22","I","  90.3"," ,I,0218, ","   1652.1"," ,I"
"BR00D3-0080","1948","-22.43","-46.97","640.0","MOGI MIRIM, BR","        81","I","        68","I","        18","I","  70.8"," ,I,0111, ","   1364.9"," ,I"
"BR00D3-0080","1956","-22.43","-46.97","640.0","MOGI MIRIM, BR","        97","I","        76","I","        17","I","  53.5"," ,I,1122, ","   1284.0"," ,I"
"BR00D3-0080","1957","-22.43","-46.97","640.0","MOGI MIRIM, BR","       114","I","        96","I","        25","I","  91.2"," ,I,0409, ","   1727.7"," ,I"
"BR00D3-0080","1959","-22.43","-46.97","640.0","MOGI MIRIM, BR","       102","I","        77","I","        22","I","  75.2"," ,I,1125, ","   1458.8"," ,I"
"BR00D3-0080","1960","-22.43","-46.97","640.0","MOGI MIRIM, BR","        98","I","        83","I","        20","I","  78.5"," ,I,1218, ","   1617.3"," ,I"
"BR00D3-0080","1963","-22.43","-46.97","640.0","MOGI MIRIM, BR","        58","I","        49","I","         7","I","  66.0"," ,I,1115, ","    793.5"," ,I"
"BR00D3-0080","1967","-22.43","-46.97","640.0","MOGI MIRIM, BR","       115","I","        97","I","        16","I","  92.0"," ,I,0109, ","   1474.2"," ,I"
"BR00D3-0080","1968","-22.43","-46.97","640.0","MOGI MIRIM, BR","        72","I","        60","I","        14","I","  58.5"," ,I,1216, ","   1095.4"," ,I"
"BR00D3-0080","1969","-22.43","-46.97","640.0","MOGI MIRIM, BR","        82","I","        66","I","        13","I"," 119.2"," ,I,1206, ","   1139.8"," ,I"
"BR00D3-0080","1972","-22.43","-46.97","640.0","MOGI MIRIM, BR","       118","I","        91","I","        39","I","  66.7"," ,I,1011, ","   2257.4"," ,I"
"BR00D3-0080","1973","-22.43","-46.97","640.0","MOGI MIRIM, BR","       112","I","        80","I","        16","I","  55.2"," ,I,0213, ","   1390.4"," ,I"
"BR00D3-0080","1974","-22.43","-46.97","640.0","MOGI MIRIM, BR","       119","I","        81","I","        27","I","  53.6"," ,I,1029, ","   1731.5"," ,I"
"BR00D3-0080","1975","-22.43","-46.97","640.0","MOGI MIRIM, BR","        89","I","        71","I","        15","I"," 110.0"," ,I,1126, ","   1223.2"," ,I"
"BR00D3-0080","1976","-22.43","-46.97","640.0","MOGI MIRIM, BR","       136","I","       111","I","        48","I"," 100.9"," ,I,1225, ","   2693.7"," ,I"
"BR00D3-0080","1977","-22.43","-46.97","640.0","MOGI MIRIM, BR","       111","I","        90","I","        25","I","  79.4"," ,I,0130, ","   1807.9"," ,I"
"BR00D3-0080","1978","-22.43","-46.97","640.0","MOGI MIRIM, BR","        94","I","        71","I","        12","I","  59.5"," ,I,1227, ","   1109.5"," ,I"
"BR00D3-0080","1979","-22.43","-46.97","640.0","MOGI MIRIM, BR","       109","I","        73","I","        13","I","  62.0"," ,I,0320, ","   1251.2"," ,I"
"BR00D3-0080","1983","-22.43","-46.97","640.0","MOGI MIRIM, BR","       171","I","       117","I","        27","I"," 102.6"," ,I,0308, ","   2190.2"," ,I"
"BR00D3-0080","1984","-22.43","-46.97","640.0","MOGI MIRIM, BR","        82","I","        64","I","         9","I","  64.4"," ,I,1201, ","   1012.6"," ,I"
"BR00D3-0080","1985","-22.43","-46.97","640.0","MOGI MIRIM, BR","       106","I","        75","I","        17","I","  89.7"," ,I,1215, ","   1338.6"," ,I"
"BR00D3-0080","1986","-22.43","-46.97","640.0","MOGI MIRIM, BR","       115","I","        86","I","        24","I","  99.6"," ,I,1105, ","   1691.3"," ,I"
"BR00D3-0080","1987","-22.43","-46.97","640.0","MOGI MIRIM, BR","       113","I","        95","I","        20","I","  78.6"," ,I,1219, ","   1671.7"," ,I"
"BR00D3-0080","1988","-22.43","-46.97","640.0","MOGI MIRIM, BR","       105","I","        86","I","        26","I"," 168.3"," ,I,0205, ","   2091.6"," ,I"
"BR00D3-0080","1989","-22.43","-46.97","640.0","MOGI MIRIM, BR","       115","I","        90","I","        22","I"," 152.6"," ,I,0209, ","   1864.9"," ,I"
