"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F24S","2005","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       128","T","       128","T","         3","T","      249","","        21","T","       253","T","        86","T","        23","T","         0","T","  -27.8","T,1206, ","  1092"," ,T,0511, ","  33.0"," ,T,0510, ","   26.8","T,0713, ","-0.4","T,0830","-2.8","T,0912","-7.3","T,1004","-7.3","T,1004","-9.5","T,1005","-0.9","T,0614","-2.3","T,0611","-7.1","T,0525","-7.1","T,0525","-12.5","T,0501","    6383.5","5","    6383.5","T","    726.6"," ,T","      1.07","T","      6.65","T","     -4.52","T"
"USS0009F24S","2006","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       111","T","       111","T","         0","T","      228","","        26","T","       241","T","       105","T","        30","T","         0","T","  -35.4","T,0217, ","  1067"," ,T,0322,+","  12.7"," ,T,0922,+","   26.2","T,0728, ","-1.3","T,0831","-4.9","T,0917","-4.9","T,0917","-8.0","T,1010","-11.3","T,1017","-0.3","T,0622","-4.8","T,0531","-4.8","T,0531","-8.1","T,0510","-9.5","T,0509","    6240.7","7","    6240.7","T","    472.9"," ,T","      1.13","T","      6.89","T","     -4.63","T"
"USS0009F24S","2007","43.86","-109.32","2910.8","KIRWIN, WY US","      0.1","","       0.1","T","       120","T","       120","T","         1","T","      240","","        38","T","       240","T","        94","T","        42","T","         0","T","  -33.6","T,0111, ","  1448"," ,T,0505, ","  61.0"," ,T,0505, ","   27.0","T,0721, ","-4.0","T,0909","-4.0","T,0909","-4.8","T,0910","-7.5","T,1007","-9.4","T,1020","-0.1","T,0618","-2.4","T,0608","-6.5","T,0524","-8.7","T,0507","-9.8","T,0422","    6090.9","9","    6090.9","T","    737.4"," ,T","      1.60","T","      7.43","T","     -4.24","T"
"USS0009F24S","2008","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","      249","","        33","T","       254","T","       104","T","        43","T","         0","T","  -28.5","T,0121, ","  1448"," ,T,0409, ","  38.1"," ,T,0522, ","   26.2","T,0801, ","-0.4","T,0816","-2.4","T,0901","-7.9","T,1009","-7.9","T,1009","-10.7","T,1010","-1.1","T,0613","-2.4","T,0612","-4.6","T,0611","-10.7","T,0513","-10.7","T,0513","    6588.7","7","    6588.7","T","    658.0"," ,T","      0.43","T","      6.58","T","     -5.72","T"
"USS0009F24S","2009","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       140","T","       140","T","         2","T","      250","","        30","T","       250","T","        97","T","        19","T","         0","T","  -32.2","T,1206, ","  1422"," ,T,0416, ","  25.4"," ,T,0607,+","   26.0","T,0821, ","-0.3","T,0808","-2.3","T,0920","-4.7","T,0930","-9.3","T,1001","-9.3","T,1001","-0.3","T,0709","-2.9","T,0608","-9.6","T,0513","-9.6","T,0513","-9.6","T,0513","    6194.0","0","    6194.0","T","    703.5"," ,T","      0.53","T","      6.75","T","     -5.70","T"
"USS0009F24S","2010","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       130","T","       130","T","         1","T","      226","","        19","T","       246","T","        98","T","        29","T","         0","T","  -29.4","T,1231, ","  1372"," ,T,0512, ","  25.4"," ,T,0422, ","   24.3","T,0716, ","0.0","T,0823","-6.6","T,0906","-6.6","T,0906","-7.5","T,1025","-12.9","T,1026","-0.1","T,0623","-3.1","T,0617","-7.8","T,0523","-7.8","T,0523","-11.7","T,0513","    6611.6","6","    6611.6","T","    745.2"," ,T","      0.99","T","      7.34","T","     -5.37","T"
"USS0009F24S","2011","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       136","T","       136","T","         3","T","      260","","        27","T","       252","T","        90","T","        39","T","         0","T","  -34.7","T,0201, ","  1651"," ,T,0409, ","  33.0"," ,T,1006,+","   25.5","T,0703, ","-0.3","T,0816","-2.9","T,0903","-6.9","T,1009","-6.9","T,1009","-9.6","T,1025","-1.0","T,0627","-3.1","T,0617","-6.0","T,0603","-9.0","T,0505","-9.0","T,0505","    6393.5","5","    6393.5","T","    746.5"," ,T","      0.71","T","      7.15","T","     -5.73","T"
"USS0009F24S","2012","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       105","T","       105","T","         0","T","      214","","        25","T","       244","T","        90","T","        54","T","         0","T","  -26.8","T,1219, ","  1194"," ,T,0307,+","  22.9"," ,T,1022,+","   26.7","T,0624, ","-0.3","T,0804","-6.8","T,1003","-6.8","T,1003","-6.8","T,1003","-9.7","T,1005","-0.1","T,0621","-4.2","T,0620","-5.9","T,0525","-7.7","T,0524","-10.5","T,0506","    5969.8","8","    5969.8","T","    485.5"," ,T","      2.19","T","      8.64","T","     -4.27","T"
"USS0009F24S","2013","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       128","T","       128","T","         2","T","      242","","        41","T","       250","T","        97","T","        38","T","         0","T","  -32.5","T,1206, ","  1270"," ,T,0422, ","  30.5"," ,T,0915,+","   25.3","T,0719, ","-1.6","T,0918","-3.3","T,0919","-4.6","T,0925","-7.3","T,1003","-11.2","T,1004","-0.7","T,0622","-2.2","T,0621","-6.6","T,0503","-15.5","T,0502","-15.5","T,0502","    6180.2","2","    6180.2","T","    709.0"," ,T","      0.81","T","      7.29","T","     -5.66","T"
"USS0009F24S","2014","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       143","T","       143","T","         1","T","      215","","        30","T","       238","T","        83","T","        21","T","         0","T","  -33.8","T,1112, ","  1753"," ,T,0401, ","  27.9"," ,T,0807, ","   25.7","T,0723, ","-0.3","T,0901","-3.6","T,0904","-12.6","T,0911","-12.6","T,0911","-12.6","T,0911","-1.2","T,0701","-3.5","T,0618","-6.5","T,0514","-13.6","T,0513","-13.6","T,0513","    6357.7","7","    6357.7","T","    808.2"," ,T","      1.09","T","      7.36","T","     -5.19","T"
"USS0009F24S","2015","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       136","T","       136","T","         0","T","      215","","        29","T","       228","T","        70","T","        33","T","         0","T","  -26.4","T,0222, ","  1092"," ,T,0415, ","  17.8"," ,T,0606, ","   24.7","T,0704, ","-0.9","T,0818","-2.3","T,0917","-7.0","T,1027","-7.0","T,1027","-10.1","T,1104","-1.9","T,0729","-2.4","T,0521","-11.7","T,0511","-11.7","T,0511","-11.7","T,0511","    5918.3","3","    5918.3","T","    617.3"," ,T","      2.08","T","      8.47","T","     -4.32","T"
"USS0009F24S","2016","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       136","T","       136","T","         4","T","      233","","        23","T","       239","T","        78","T","        39","T","         0","T","  -33.7","T,1217, ","  1397"," ,T,0330, ","  43.2"," ,T,0507, ","   25.3","T,0719,+","-0.2","T,0819","-3.2","T,0912","-5.1","T,0925","-7.3","T,1005","-11.6","T,1019","-0.3","T,0712","-2.2","T,0531","-4.7","T,0512","-9.9","T,0511","-9.9","T,0511","    5974.4","4","    5974.4","T","    785.3"," ,T","      1.91","T","      8.24","T","     -4.43","T"
"USS0009F24S","2017","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       153","T","       153","T","         3","T","      267","","        24","T","       255","T","        76","T","        39","T","         0","T","  -31.0","T,0105, ","  1930"," ,T,0428,+","  33.0"," ,T,0331, ","   25.3","T,0708, ","-0.9","T,0905","-2.6","T,0915","-5.1","T,0917","-7.4","T,0925","-11.5","T,1002","-0.7","T,0630","-2.2","T,0528","-7.8","T,0527","-7.8","T,0527","-8.9","T,0430","    6151.5","5","    6151.5","T","   1019.1"," ,T","      1.51","T","      7.79","T","     -4.77","T"
"USS0009F24S","2018","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       121","T","       121","T","         0","T","      236","","        28","T","       235","T","        84","T","        41","T","         0","T","  -27.6","T,1231, ","  1727"," ,T,0402, ","  20.3"," ,T,0618,+","   26.2","T,0812, ","-1.6","T,0828","-3.9","T,0924","-8.0","T,0925","-8.0","T,0925","-18.0","T,1013","-0.2","T,0620","-2.9","T,0602","-5.7","T,0503","-7.9","T,0502","-8.9","T,0501","    6138.9","9","    6138.9","T","    584.8"," ,T","      1.37","T","      8.05","T","     -5.32","T"
"USS0009F24S","2019","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       132","T","       132","T","         3","T","      255","","        35","T","       250","T","        90","T","        34","T","         0","T","  -28.7","T,1029, ","  1143"," ,T,0226, ","  43.2"," ,T,0528,+","   24.2","T,0803, ","-0.8","T,0827","-6.6","T,0929","-6.6","T,0929","-8.8","T,0930","-10.1","T,1002","-2.4","T,0623","-2.4","T,0623","-4.5","T,0622","-8.0","T,0529","-10.6","T,0510","    6348.8","8","    6348.8","T","    731.8"," ,T","      0.70","T","      7.17","T","     -5.77","T"
"USS0009F24S","2020","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       104","T","       104","T","         0","T","      226","","        25","T","       243","T","        93","T","        53","T","         0","T","  -26.1","T,0219, ","  1422"," ,T,0401, ","  22.9"," ,T,0907, ","   25.8","T,0817, ","-0.4","T,0831","-6.7","T,0907","-6.7","T,0907","-6.7","T,0907","-12.2","T,0908","-0.1","T,0619","-3.7","T,0609","-6.5","T,0524","-6.8","T,0523","-11.7","T,0418","    6343.8","8","    6343.8","T","    523.9"," ,T","      1.42","T","      8.02","T","     -5.18","T"
"USS0009F24S","2021","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       121","T","       121","T","         1","T","      231","","        29","T","       238","T","        92","T","        53","T","         0","T","  -26.0","T,1231, ","  1016"," ,T,0426,+","  25.4"," ,T,0819, ","   26.8","T,0615,+","-1.3","T,0829","-5.4","T,0920","-5.4","T,0920","-9.1","T,1011","-9.1","T,1011","-3.9","T,0611","-3.9","T,0611","-9.4","T,0512","-9.4","T,0512","-9.4","T,0512","    6172.0","0","    6172.0","T","    614.9"," ,T","      1.65","T","      8.28","T","     -4.98","T"
"USS0009F24S","2022","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       131","T","       131","T","         1","T","      229","","        34","T","       249","T","        91","T","        46","T","         0","T","  -36.0","T,1222,+","  1219"," ,T,0424, ","  40.6"," ,T,0530, ","   26.1","T,0810, ","-1.0","T,0909","-3.0","T,0910","-5.2","T,1016","-7.3","T,1023","-10.4","T,1024","-1.0","T,0621","-2.6","T,0614","-5.2","T,0524","-7.7","T,0523","-10.1","T,0521","    6175.1","1","    6175.1","T","    693.9"," ,T","      0.88","T","      7.61","T","     -5.85","T"
"USS0009F24S","2023","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       157","T","       157","T","         4","T","      223","","        37","T","       231","T","       105","T","        28","T","         0","T","  -32.7","T,0129, ","  1219"," ,T,0404, ","  40.6"," ,T,1012, ","   25.7","T,0816, ","-0.1","T,0915","-2.5","T,0924","-8.4","T,1013","-8.4","T,1013","-10.1","T,1026","-0.2","T,0622","-2.3","T,0510","-5.6","T,0509","-12.3","T,0428","-12.3","T,0428","    6469.4","4","    6469.4","T","    934.2"," ,T","      0.84","T","      7.03","T","     -5.35","T"
"USS0009F24S","2024","43.86","-109.32","2910.8","KIRWIN, WY US","      0.0","","       0.0","T","       115","T","       115","T","         1","T","      216","","        23","T","       243","T","        75","T","        44","T","         0","T","  -31.7","T,0115, ","  1422"," ,T,0314, ","  25.4"," ,T,0301, ","   26.4","T,0802, ","-0.2","T,0827","-2.6","T,0921","-5.4","T,1018","-8.3","T,1029","-11.9","T,1030","-0.3","T,0705","-2.7","T,0619","-8.2","T,0524","-8.2","T,0524","-12.4","T,0504","    6098.7","7","    6098.7","T","    541.1"," ,T","      2.08","T","      8.76","T","     -4.60","T"
