"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000538008","1962","-5.47","-38.41","70.0","CASTANHAO, BR","        64","I","        41","I","        10","I","  76.0"," ,I,0706, ","    683.7"," ,I"
"BR000538008","1963","-5.47","-38.41","70.0","CASTANHAO, BR","        68","I","        54","I","        10","I","  81.0"," ,I,0217, ","   1096.9"," ,I"
"BR000538008","1964","-5.47","-38.41","70.0","CASTANHAO, BR","        74","I","        69","I","        15","I","  54.0"," ,I,0303, ","   1061.7"," ,I"
"BR000538008","1965","-5.47","-38.41","70.0","CASTANHAO, BR","        57","I","        45","I","         8","I","  46.0"," ,I,0225,+","    703.1"," ,I"
"BR000538008","1966","-5.47","-38.41","70.0","CASTANHAO, BR","        36","I","        29","I","         2","I","  54.0"," ,I,0507, ","    322.8"," ,I"
"BR000538008","1967","-5.47","-38.41","70.0","CASTANHAO, BR","        74","I","        63","I","        13","I","  58.5"," ,I,0405, ","   1011.5"," ,I"
"BR000538008","1969","-5.47","-38.41","70.0","CASTANHAO, BR","        45","I","        41","I","        11","I","  74.0"," ,I,0628, ","    722.0"," ,I"
"BR000538008","1970","-5.47","-38.41","70.0","CASTANHAO, BR","        28","I","        25","I","         5","I","  45.0"," ,I,0423, ","    395.1"," ,I"
"BR000538008","1971","-5.47","-38.41","70.0","CASTANHAO, BR","        58","I","        56","I","         8","I","  46.4"," ,I,0502, ","    800.6"," ,I"
"BR000538008","1972","-5.47","-38.41","70.0","CASTANHAO, BR","        45","I","        38","I","        12","I"," 103.0"," ,I,0421, ","    810.9"," ,I"
"BR000538008","1973","-5.47","-38.41","70.0","CASTANHAO, BR","        57","I","        54","I","        11","I","  58.0"," ,I,0604, ","    985.9"," ,I"
"BR000538008","1974","-5.47","-38.41","70.0","CASTANHAO, BR","        56","I","        56","I","        20","I","  96.4"," ,I,0213, ","   1313.6"," ,I"
"BR000538008","1975","-5.47","-38.41","70.0","CASTANHAO, BR","        60","I","        59","I","        16","I","  80.2"," ,I,0302, ","   1197.6"," ,I"
"BR000538008","1976","-5.47","-38.41","70.0","CASTANHAO, BR","        23","I","        22","I","         5","I","  45.6"," ,I,0327, ","    400.9"," ,I"
"BR000538008","1977","-5.47","-38.41","70.0","CASTANHAO, BR","        58","I","        54","I","        12","I","  92.4"," ,I,0521, ","   1154.3"," ,I"
"BR000538008","1979","-5.47","-38.41","70.0","CASTANHAO, BR","        38","I","        32","I","         8","I","  48.3"," ,I,0226, ","    522.4"," ,I"
"BR000538008","1980","-5.47","-38.41","70.0","CASTANHAO, BR","        33","I","        30","I","         9","I","  53.0"," ,I,0303, ","    615.6"," ,I"
"BR000538008","1981","-5.47","-38.41","70.0","CASTANHAO, BR","        30","I","        29","I","         4","I","  38.2"," ,I,1223, ","    442.2"," ,I"
"BR000538008","1982","-5.47","-38.41","70.0","CASTANHAO, BR","        34","I","        33","I","         8","I"," 170.3"," ,I,0312, ","    719.1"," ,I"
"BR000538008","1983","-5.47","-38.41","70.0","CASTANHAO, BR","        26","I","        24","I","         5","I","  56.3"," ,I,0217, ","    378.3"," ,I"
"BR000538008","1984","-5.47","-38.41","70.0","CASTANHAO, BR","        59","I","        54","I","        15","I"," 114.2"," ,I,0415, ","   1182.0"," ,I"
"BR000538008","1986","-5.47","-38.41","70.0","CASTANHAO, BR","        65","I","        56","I","        15","I","  98.6"," ,I,0309, ","   1135.1"," ,I"
"BR000538008","1988","-5.47","-38.41","70.0","CASTANHAO, BR","        47","I","        38","I","        11","I","  73.0"," ,I,0616, ","    819.3"," ,I"
"BR000538008","1989","-5.47","-38.41","70.0","CASTANHAO, BR","        50","I","        42","I","        14","I"," 109.0"," ,I,1223, ","   1123.7"," ,I"
"BR000538008","1990","-5.47","-38.41","70.0","CASTANHAO, BR","        15","I","        12","I","         1","I","  97.8"," ,I,0224, ","    269.1"," ,I"
"BR000538008","1991","-5.47","-38.41","70.0","CASTANHAO, BR","        29","I","        20","I","         5","I","  78.3"," ,I,0325, ","    505.4"," ,I"
"BR000538008","1992","-5.47","-38.41","70.0","CASTANHAO, BR","        31","I","        26","I","         7","I","  54.2"," ,I,0220, ","    555.8"," ,I"
"BR000538008","1993","-5.47","-38.41","70.0","CASTANHAO, BR","        14","I","         7","I","         4","I","  57.5"," ,I,0521, ","    192.1"," ,I"
"BR000538008","1994","-5.47","-38.41","70.0","CASTANHAO, BR","        68","I","        60","I","        13","I","  57.5"," ,I,0417, ","    999.4"," ,I"
"BR000538008","1995","-5.47","-38.41","70.0","CASTANHAO, BR","        66","I","        55","I","        10","I","  94.1"," ,I,0316, ","    890.5"," ,I"
"BR000538008","1996","-5.47","-38.41","70.0","CASTANHAO, BR","        61","I","        53","I","        13","I","  92.0"," ,I,0328, ","   1084.5"," ,I"
"BR000538008","1997","-5.47","-38.41","70.0","CASTANHAO, BR","        51","I","        42","I","         8","I","  74.5"," ,I,0329, ","    660.8"," ,I"
"BR000538008","1998","-5.47","-38.41","70.0","CASTANHAO, BR","        35","I","        28","I","         3","I","  31.5"," ,I,0120, ","    289.5"," ,I"
"BR000538008","1999","-5.47","-38.41","70.0","CASTANHAO, BR","        58","I","        45","I","         6","I","  66.5"," ,I,0108, ","    664.3"," ,I"
"BR000538008","2000","-5.47","-38.41","70.0","CASTANHAO, BR","        75","I","        61","I","         9","I","  56.2"," ,I,0208, ","    844.1"," ,I"
