"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014322","1981","52.0","-104.6333","535.0","LEROY, SK CA","     92.8","","      92.8","C","        97","C","        41","C","         4","C","","","         6","C","        38","C","       189","C","       105","C","        97","C","         1","C","  -35.5","C,1230,+","","","    64"," ,C,1221, ","  43.0"," ,C,0528, ","   32.5","C,0704, ","-1.5","C,0903","-3.0","C,1006","-7.5","C,1020","-7.5","C,1020","-15.5","C,1021","-0.5","C,0523","-5.0","C,0509","-5.0","C,0509","-8.5","C,0414","-10.0","C,0413","    5582.1","1","    5582.1","C","    515.4"," ,C","      600"," ,C","      3.90","C","      9.47","C","     -1.67","C"
"CA004014322","1982","52.0","-104.6333","535.0","LEROY, SK CA","     37.7","","      37.7","C","       103","C","        42","C","         3","C","","","        12","C","        78","C","       207","C","       137","C","        81","C","         0","C","  -41.0","C,0120, ","","","    76"," ,C,1106, ","  46.4"," ,C,0528, ","   31.5","C,0806, ","-2.0","C,0827","-3.0","C,1006","-6.5","C,1020","-7.0","C,1022","-12.5","C,1103","-1.0","C,0531","-2.5","C,0511","-5.5","C,0506","-9.0","C,0410","-9.0","C,0410","    6321.9","9","    6321.9","C","    410.0"," ,C","      782"," ,C","      0.08","C","      5.84","C","     -5.67","C"
"CA004014322","1983","52.0","-104.6333","535.0","LEROY, SK CA","    131.4","","     131.4","C","       113","C","        49","C","         3","C","","","        15","C","        62","C","       214","C","       137","C","        87","C","         5","C","  -41.0","C,1223, ","","","   104"," ,C,1210, ","  31.0"," ,C,0708, ","   35.5","C,0831, ","-0.5","C,0915","-4.0","C,0921","-6.5","C,0922","-11.5","C,1017","-11.5","C,1017","-1.5","C,0524","-5.5","C,0515","-5.5","C,0515","-13.0","C,0413","-13.0","C,0413","    6192.2","2","    6192.2","C","    477.2"," ,C","     1178"," ,C","      1.40","C","      6.90","C","     -4.10","C"
"CA004014322","1984","52.0","-104.6333","535.0","LEROY, SK CA","    144.3","","     144.3","C","       102","C","        39","C","         2","C","","","        14","C","        69","C","       210","C","       119","C","        94","C","        11","C","  -38.0","C,1229, ","","","   174"," ,C,1015, ","  44.2"," ,C,0516, ","   36.0","C,0727, ","0.0","C,0831","-5.5","C,0923","-5.5","C,0923","-12.5","C,1024","-12.5","C,1024","-0.5","C,0526","-6.0","C,0508","-6.0","C,0508","-7.0","C,0507","-9.5","C,0318","    5824.0","0","    5824.0","C","    424.8"," ,C","     1266"," ,C","      2.14","C","      7.92","C","     -3.65","C"
"CA004014322","1985","52.0","-104.6333","535.0","LEROY, SK CA","     22.6","","      22.6","C","       107","C","        44","C","         1","C","","","         9","C","        83","C","       207","C","       129","C","        66","C","         1","C","  -40.0","C,0119, ","","","   144"," ,C,0322, ","  29.2"," ,C,0419, ","   32.5","C,0825, ","0.0","C,0906","-6.5","C,0924","-6.5","C,0924","-9.0","C,1015","-9.0","C,1015","0.0","C,0622","-6.0","C,0408","-6.0","C,0408","-7.5","C,0404","-11.0","C,0331","    6510.2","2","    6510.2","C","    395.2"," ,C","      842"," ,C","      0.11","C","      5.99","C","     -5.78","C"
"CA004014322","1986","52.0","-104.6333","535.0","LEROY, SK CA","     78.9","","      78.9","C","       106","C","        43","C","         1","C","","","        11","C","        56","C","       213","C","       113","C","        89","C","         4","C","  -40.0","C,0220, ","","","    60"," ,C,1030,+","  48.2"," ,C,0717, ","   34.0","C,0529, ","-0.5","C,0826","-2.5","C,0906","-6.0","C,1005","-8.5","C,1029","-14.5","C,1101","0.0","C,0614","-3.0","C,0517","-5.0","C,0502","-9.5","C,0415","-9.5","C,0415","    6197.9","9","    6197.9","C","    409.2"," ,C","      790"," ,C","      2.45","C","      8.47","C","     -3.56","C"
"CA004014322","1987","52.0","-104.6333","535.0","LEROY, SK CA","     80.3","","      80.3","C","       107","C","        37","C","         2","C","","","         9","C","        33","C","       191","C","       100","C","        91","C","         5","C","  -28.5","C,0302, ","","","   170"," ,C,1015, ","  31.8"," ,C,0630, ","   33.0","C,0902,+","-0.5","C,0918","-2.5","C,1007","-5.5","C,1009","-8.5","C,1010","-9.0","C,1024","-5.0","C,0521","-5.0","C,0521","-5.0","C,0521","-9.0","C,0410","-9.0","C,0410","    5446.7","7","    5446.7","C","    412.8"," ,C","      864"," ,C","      4.33","C","     10.18","C","     -1.52","C"
"CA004014322","1988","52.0","-104.6333","535.0","LEROY, SK CA","    174.9","","     174.9","C","        87","C","        35","C","         2","C","","","        13","C","        61","C","       204","C","       118","C","       111","C","        12","C","  -39.5","C,0201, ","","","   252"," ,C,0310, ","  37.4"," ,C,0801, ","   38.5","C,0606,+","0.0","C,0912","-2.5","C,0918","-5.5","C,0919","-10.0","C,1023","-10.0","C,1023","-2.5","C,0505","-2.5","C,0505","-4.5","C,0426","-19.5","C,0331","-19.5","C,0331","    5728.4","4","    5728.4","C","    366.8"," ,C","     1278"," ,C","      2.67","C","      8.98","C","     -3.64","C"
"CA004014322","1989","52.0","-104.6333","535.0","LEROY, SK CA","    145.3","","     145.3","C","       100","C","        40","C","         0","C","","","        14","C","        83","C","       210","C","       126","C","        93","C","        12","C","  -41.0","C,1220,+","","","   120"," ,C,1027, ","  22.6"," ,C,0825, ","   36.5","C,0721, ","-1.0","C,0910","-4.5","C,0922","-4.5","C,0922","-7.5","C,1003","-9.0","C,1017","-1.0","C,0529","-8.5","C,0505","-8.5","C,0505","-8.5","C,0505","-10.5","C,0417","    6110.8","8","    6110.8","C","    336.4"," ,C","     1028"," ,C","      1.19","C","      7.57","C","     -5.19","C"
"CA004014322","1990","52.0","-104.6333","535.0","LEROY, SK CA","     95.6","","      95.6","C","       101","C","        40","C","         0","C","","","        15","C","        70","C","       214","C","       118","C","        95","C","         4","C","  -41.5","C,1221, ","","","   200"," ,C,0320, ","  24.2"," ,C,0601, ","   33.5","C,0806, ","-1.5","C,0922","-2.5","C,0927","-7.0","C,1006","-7.0","C,1006","-9.0","C,1015","-0.5","C,0603","-4.0","C,0517","-4.5","C,0513","-7.5","C,0430","-16.0","C,0328","    6023.4","4","    6023.4","C","    330.4"," ,C","     1168"," ,C","      1.67","C","      7.94","C","     -4.59","C"
