"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047389080","1964","-11.97","-40.97","627.0","DUAS BARRAS DO MORRO, BR","        50","I","        49","I","        26","I","  92.0"," ,I,0418, ","   1534.3"," ,I"
"BR047389080","1965","-11.97","-40.97","627.0","DUAS BARRAS DO MORRO, BR","        54","I","        51","I","        20","I","  75.2"," ,I,1124, ","   1241.9"," ,I"
"BR047389080","1966","-11.97","-40.97","627.0","DUAS BARRAS DO MORRO, BR","        51","I","        48","I","        10","I"," 135.4"," ,I,0410, ","   1014.6"," ,I"
"BR047389080","1967","-11.97","-40.97","627.0","DUAS BARRAS DO MORRO, BR","        52","I","        49","I","         7","I"," 102.4"," ,I,0322, ","    743.4"," ,I"
"BR047389080","1969","-11.97","-40.97","627.0","DUAS BARRAS DO MORRO, BR","        45","I","        44","I","         3","I","  50.6"," ,I,0211, ","    457.6"," ,I"
"BR047389080","1970","-11.97","-40.97","627.0","DUAS BARRAS DO MORRO, BR","        52","I","        52","I","        12","I","  67.0"," ,I,1117, ","    986.9"," ,I"
"BR047389080","1972","-11.97","-40.97","627.0","DUAS BARRAS DO MORRO, BR","        41","I","        35","I","         2","I","  60.1"," ,I,1223, ","    347.2"," ,I"
"BR047389080","1975","-11.97","-40.97","627.0","DUAS BARRAS DO MORRO, BR","        38","I","        37","I","         2","I","  32.2"," ,I,0113, ","    413.3"," ,I"
"BR047389080","1976","-11.97","-40.97","627.0","DUAS BARRAS DO MORRO, BR","        25","I","        25","I","         7","I","  70.0"," ,I,0202, ","    547.0"," ,I"
"BR047389080","1978","-11.97","-40.97","627.0","DUAS BARRAS DO MORRO, BR","        44","I","        44","I","         6","I","  78.0"," ,I,1022, ","    632.0"," ,I"
"BR047389080","1983","-11.97","-40.97","627.0","DUAS BARRAS DO MORRO, BR","        36","I","        33","I","         3","I","  40.0"," ,I,0208, ","    412.8"," ,I"
