"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016164","1932","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    559.8","","     559.8","m","        93","m","        77","m","        19","m","         0","m","         0","m","         0","m","       296","m","         5","m","    6.7","m,1130,+","  91.9"," ,m,0628, ","   32.8","m,0617,+","","","","","","","     228.6","6","     228.6","m","   1475.9"," ,m","     19.00","m","     25.10","m","     12.89","m"
"MXN00016164","1933","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    448.9","","     448.9","m","       111","m","        93","m","        23","m","         0","m","         0","m","         0","m","       298","m","         0","m","    7.8","m,1218,+","  94.0"," ,m,0827, ","   30.6","m,0612,+","","","","","","","     349.9","9","     349.9","m","   1698.7"," ,m","     18.65","m","     24.65","m","     12.64","m"
"MXN00016164","1934","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    483.4","","     483.4","m","       115","m","        82","m","        18","m","         0","m","         0","m","         0","m","       319","m","         0","m","    5.6","m,0312, ","  70.6"," ,m,0711, ","   30.6","m,0722,+","","","","","","","     334.5","5","     334.5","m","   1475.0"," ,m","     18.99","m","     24.71","m","     13.27","m"
"MXN00016164","1936","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    544.2","","     544.2","m","       130","m","       112","m","        23","m","         0","m","         0","m","         0","m","       325","m","         3","m","    7.8","m,0214,+","  66.0"," ,m,0710, ","   33.3","m,0603, ","","","","","","","     244.9","9","     244.9","m","   1899.0"," ,m","     19.37","m","     25.80","m","     12.93","m"
"MXN00016164","1937","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    589.8","","     589.8","m","       122","m","        96","m","        28","m","         0","m","         0","m","         0","m","       361","m","         1","m","    5.6","m,1217, ","  99.8"," ,m,1215, ","   32.8","m,0430, ","","","","","","","      24.3","3","      24.3","m","   1839.6"," ,m","     19.85","m","     27.01","m","     12.68","m"
"MXN00016164","1938","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    456.3","","     456.3","m","       129","m","       101","m","        15","m","         0","m","         0","m","         0","m","       355","m","         0","m","    6.1","m,0108, ","  76.2"," ,m,0829, ","   31.7","m,0323, ","","","","","","","      72.8","8","      72.8","m","   1650.8"," ,m","     19.34","m","     26.91","m","     11.78","m"
"MXN00016164","1939","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    414.0","","     414.0","m","       112","m","        84","m","        22","m","         0","m","         0","m","         0","m","       361","m","         0","m","    4.4","m,1230,+","  72.1"," ,m,0918, ","   31.1","m,0417,+","","","","","","","     108.4","4","     108.4","m","   1518.3"," ,m","     19.16","m","     26.85","m","     11.48","m"
"MXN00016164","1940","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    746.1","","     746.1","m","       118","m","        87","m","        10","m","         0","m","         0","m","         0","m","       360","m","        24","m","    4.4","m,0217, ","  58.7"," ,m,1216, ","   33.9","m,0429,+","","","","","","","     117.1","1","     117.1","m","   1159.6"," ,m","     20.10","m","     28.16","m","     12.04","m"
"MXN00016164","1941","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    784.3","","     784.3","m","       133","m","        97","m","        22","m","         0","m","         0","m","         0","m","       357","m","        49","m","    4.4","m,0210,+","  68.3"," ,m,1007, ","   34.4","m,0602, ","","","","","","","      74.1","1","      74.1","m","   1669.7"," ,m","     20.33","m","     28.03","m","     12.63","m"
"MXN00016164","1942","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    772.8","","     772.8","m","       125","m","        97","m","        23","m","         0","m","         0","m","         0","m","       358","m","        66","m","    5.0","m,1229, ","  64.3"," ,m,0616, ","   35.6","m,0505, ","","","","","","","      35.5","5","      35.5","m","   1685.9"," ,m","     20.30","m","     28.58","m","     12.02","m"
"MXN00016164","1943","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    415.2","","     415.2","m","       120","m","        93","m","        16","m","         0","m","         0","m","         0","m","       341","m","        27","m","    5.0","m,0128,+","  53.3"," ,m,0729, ","   35.0","m,0414,+","","","","","","","      87.0","0","      87.0","m","   1566.2"," ,m","     19.01","m","     26.12","m","     11.90","m"
"MXN00016164","1944","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    155.3","","     155.3","m","        99","m","        80","m","        18","m","         0","m","         2","m","         0","m","       346","m","         1","m","    0.0","m,1216,+"," 101.6"," ,m,0918, ","   32.8","m,0528, ","0.0","m,1208","","","","","     373.8","8","     373.8","m","   1612.7"," ,m","     17.14","m","     25.40","m","      8.88","m"
"MXN00016164","1945","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","     72.3","","      72.3","m","        87","m","        65","m","        14","m","         0","m","        12","m","         0","m","       365","m","         4","m","   -2.8","m,0402, ","  56.9"," ,m,0908, ","   32.8","m,0429,+","-0.6","m,1030","-1.7","m,0403","-2.8","m,0402","     755.2","2","     755.2","m","   1035.2"," ,m","     16.20","m","     26.14","m","      6.26","m"
"MXN00016164","1946","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","     32.8","","      32.8","m","       102","m","        85","m","        10","m","         0","m","         8","m","         0","m","       358","m","        11","m","    0.0","m,1219,+","  54.1"," ,m,0912, ","   33.3","m,0520,+","0.0","m,1203","0.0","m,0316","","","     856.8","8","     856.8","m","   1183.6"," ,m","     16.10","m","     25.91","m","      6.29","m"
"MXN00016164","1953","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    279.1","","     279.1","m","        78","m","        71","m","        14","m","         0","m","         0","m","         0","m","       357","m","         0","m","    0.6","m,0114, ","  48.3"," ,m,0820, ","   30.6","m,0530,+","","","","","","","","","","","   1143.2"," ,m","     18.13","m","     26.09","m","     10.17","m"
"MXN00016164","1954","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    258.2","","     258.2","m","       125","m","        86","m","        18","m","         0","m","         0","m","         0","m","       362","m","         0","m","    2.2","m,1221, ","  80.3"," ,m,0617, ","   30.6","m,0607,+","","","","","","","     288.5","5","     288.5","m","   1480.0"," ,m","     18.17","m","     25.89","m","     10.44","m"
"MXN00016164","1955","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       114","m","        95","m","        32","m","","","","","","","","","","","",""," 167.4"," ,m,1016, ","","","","","","","","","     523.2","2","     523.2","m","   2086.0"," ,m","","","","","",""
"MXN00016164","1956","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    115.6","","     115.6","m","       121","m","        96","m","        18","m","         0","m","         0","m","         0","m","       356","m","         0","m","    0.6","m,0114,+","  64.8"," ,m,0925, ","   30.0","m,0509,+","","","","","","","","","","","   1624.3"," ,m","     17.41","m","     25.17","m","      9.64","m"
"MXN00016164","1957","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    245.9","","     245.9","m","        90","m","        69","m","        12","m","         0","m","         0","m","         0","m","       361","m","         0","m","    2.2","m,0303, ","  59.9"," ,m,0927, ","   31.1","m,0526,+","","","","","","","     369.0","0","     369.0","m","   1082.8"," ,m","     18.11","m","     26.05","m","     10.18","m"
"MXN00016164","1958","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    322.2","","     322.2","m","       124","m","       102","m","        25","m","         0","m","         0","m","         0","m","       335","m","         3","m","    1.1","m,0204, ","  99.3"," ,m,0908, ","   34.4","m,1130, ","","","","","","","     394.8","8","     394.8","m","   2118.5"," ,m","     18.19","m","     24.89","m","     11.48","m"
"MXN00016164","1959","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    181.5","","     181.5","m","       138","m","       114","m","        28","m","         0","m","         0","m","         0","m","       352","m","         0","m","    2.8","m,1218, ","  83.8"," ,m,0625, ","   29.4","m,0328,+","","","","","","","     242.7","7","     242.7","m","   2241.2"," ,m","     17.93","m","     24.58","m","     11.27","m"
"MXN00016164","1960","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    261.3","","     261.3","m","       109","m","        82","m","        16","m","         0","m","         1","m","         0","m","       352","m","         0","m","   -0.6","m,1206, ","  56.4"," ,m,0906, ","   30.6","m,0609, ","-0.6","m,1206","","","","","     412.3","3","     412.3","m","   1310.7"," ,m","     17.98","m","     25.28","m","     10.67","m"
"MXN00016164","1961","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","     94.0","","      94.0","m","       109","m","        87","m","         7","m","         0","m","         0","m","         0","m","       357","m","         0","m","    5.0","m,0320,+","  74.9"," ,m,0716, ","   31.1","m,0530, ","","","","","","","     385.8","8","     385.8","m","   1281.1"," ,m","     17.39","m","     24.34","m","     10.44","m"
"MXN00016164","1962","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","    205.8","","     205.8","m","       106","m","        91","m","        26","m","         0","m","         0","m","         0","m","       319","m","         0","m","    3.9","m,0115,+","  87.9"," ,m,0830, ","   30.6","m,0605,+","","","","","","","     434.5","5","     434.5","m","   1776.7"," ,m","     17.52","m","     24.21","m","     10.82","m"
"MXN00016164","1964","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       112","m","        90","m","        25","m","","","","","","","","","","","","","  70.9"," ,m,0921, ","","","","","","","","","","","","","   1760.3"," ,m","","","","","",""
"MXN00016164","1967","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       136","m","       106","m","        25","m","","","","","","","","","","","",""," 140.0"," ,m,0111, ","","","","","","","","","","","","","   2219.1"," ,m","","","","","",""
"MXN00016164","1970","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       125","m","        99","m","        24","m","","","","","","","","","","","","","  97.8"," ,m,0723, ","","","","","","","","","","","","","   1983.0"," ,m","","","","","",""
"MXN00016164","1971","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       118","m","       104","m","        25","m","","","","","","","","","","","","","  81.8"," ,m,0615, ","","","","","","","","","","","","","   1892.3"," ,m","","","","","",""
"MXN00016164","1972","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       135","m","       101","m","        22","m","","","","","","","","","","","",""," 111.8"," ,m,0713, ","","","","","","","","","","","","","   1885.6"," ,m","","","","","",""
"MXN00016164","1973","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       128","m","       110","m","        26","m","","","","","","","","","","","",""," 149.9"," ,m,0405, ","","","","","","","","","","","","","   2174.0"," ,m","","","","","",""
"MXN00016164","1974","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       108","m","        76","m","        29","m","","","","","","","","","","","",""," 122.9"," ,m,0614, ","","","","","","","","","","","","","   1816.8"," ,m","","","","","",""
"MXN00016164","1975","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       125","m","       101","m","        29","m","","","","","","","","","","","","","  80.8"," ,m,0911, ","","","","","","","","","","","","","   2107.9"," ,m","","","","","",""
"MXN00016164","1977","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       131","m","        97","m","        12","m","","","","","","","","","","","",""," 109.0"," ,m,0708, ","","","","","","","","","","","","","   1609.8"," ,m","","","","","",""
"MXN00016164","1978","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       125","m","        99","m","        25","m","","","","","","","","","","","",""," 154.9"," ,m,0723, ","","","","","","","","","","","","","   2097.3"," ,m","","","","","",""
"MXN00016164","1979","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       107","m","        82","m","        19","m","","","","","","","","","","","","","  79.0"," ,m,0921,+","","","","","","","","","","","","","   1501.4"," ,m","","","","","",""
"MXN00016164","1980","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       126","m","        97","m","        25","m","","","","","","","","","","","",""," 104.9"," ,m,0124, ","","","","","","","","","","","","","   1999.3"," ,m","","","","","",""
"MXN00016164","1982","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       105","m","        78","m","        12","m","","","","","","","","","","","","","  69.9"," ,m,1126, ","","","","","","","","","","","","","   1139.6"," ,m","","","","","",""
"MXN00016164","1983","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       139","m","        99","m","        25","m","","","","","","","","","","","",""," 140.0"," ,m,0526, ","","","","","","","","","","","","","   2069.4"," ,m","","","","","",""
"MXN00016164","1984","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       135","m","       106","m","        24","m","","","","","","","","","","","",""," 123.4"," ,m,0712, ","","","","","","","","","","","","","   2121.1"," ,m","","","","","",""
"MXN00016164","1985","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","       136","m","        96","m","        27","m","","","","","","","","","","","","","  63.8"," ,m,0729, ","","","","","","","","","","","","","   1861.2"," ,m","","","","","",""
