"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128710","1959","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","    146.5","","     146.5","E","       113","E","        49","E","         2","E","       10","","         0","E","        90","E","        10","E","       118","E","         3","E","  -11.7","E,0212, ","    60"," ,E,0106, ","  95.2"," ,E,0815, ","   36.1","E,0711, ","-1.3","E,1007","-2.6","E,1016","-5.2","E,1217","","","","","-1.4","E,0422","-4.1","E,0421","-5.5","E,0228","-7.1","E,0217","-10.9","E,0215","    3209.8","8","    3209.8","E","    494.7"," ,E","      9.86","E","     15.27","E","      4.45","E"
"GME00128710","1960","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","     62.7","","      62.7","E","       164","E","        76","E","         1","E","       19","","         0","E","        81","E","        15","E","        85","E","         0","E","  -16.6","E,0116, ","   110"," ,E,0118, ","  36.1"," ,E,0731, ","   30.7","E,0826, ","-0.1","E,0929","-4.7","E,1109","-4.7","E,1109","-7.1","E,1213","","","-2.4","E,0503","-2.4","E,0503","-7.8","E,0218","-7.8","E,0218","-10.6","E,0210","    3276.0","0","    3276.0","E","    557.8"," ,E","      9.32","E","     13.73","E","      4.91","E"
"GME00128710","1961","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","     74.6","","      74.6","E","       156","E","        83","E","         1","E","       12","","         0","E","        67","E","        20","E","        77","E","         0","E","  -13.7","E,1225, ","   120"," ,E,0126, ","  32.9"," ,E,0601, ","   31.8","E,0702, ","-1.7","E,1106","-4.4","E,1121","-4.4","E,1121","-8.0","E,1215","-10.9","E,1216","-1.8","E,0328","-3.2","E,0322","-5.8","E,0128","-12.3","E,0127","-12.3","E,0127","    3227.2","2","    3227.2","E","    718.7"," ,E","      9.73","E","     14.15","E","      5.31","E"
"GME00128710","1962","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","     65.9","","      65.9","E","       141","E","        52","E","         1","E","       29","","         1","E","       104","E","        29","E","        82","E","         1","E","  -20.2","E,1223, ","   210"," ,E,1222, ","  27.5"," ,E,0906, ","   33.9","E,0813, ","-0.6","E,1016","-2.7","E,1119","-7.7","E,1122","-7.7","E,1122","-10.2","E,1203","-0.2","E,0429","-6.3","E,0326","-6.3","E,0326","-7.0","E,0320","-10.7","E,0314","    3596.0","0","    3596.0","E","    461.6"," ,E","      7.75","E","     12.34","E","      3.16","E"
"GME00128710","1963","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","     87.9","","      87.9","E","       120","E","        62","E","         1","E","       70","","         5","E","       110","E","        59","E","        94","E","         4","E","  -20.2","E,0113, ","   280"," ,E,0218, ","  30.0"," ,E,0806, ","   34.9","E,0803, ","-1.6","E,1016","-2.9","E,1029","-4.5","E,1204","-6.7","E,1207","-10.7","E,1214","-0.7","E,0405","-3.5","E,0404","-5.1","E,0325","-7.0","E,0324","-12.6","E,0305","    4131.2","2","    4131.2","E","    468.5"," ,E","      7.86","E","     12.58","E","      3.15","E"
"GME00128710","1964","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","    151.8","","     151.8","E","       118","E","        45","E","         0","E","       21","","         1","E","        98","E","        27","E","        99","E","        10","E","  -18.5","E,0120, ","    60"," ,E,1204, ","  21.0"," ,E,1115, ","   35.1","E,0827, ","-0.7","E,1022","-2.8","E,1025","-6.9","E,1223","-6.9","E,1223","-9.4","E,1227","-6.4","E,0319","-6.4","E,0319","-6.4","E,0319","-8.0","E,0318","-9.2","E,0222","    3607.6","6","    3607.6","E","    373.8"," ,E","      8.95","E","     13.58","E","      4.32","E"
"GME00128710","1965","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","     38.9","","      38.9","E","       188","E","       103","E","         3","E","       22","","         0","E","        99","E","        17","E","        62","E","         0","E","  -13.5","E,0308, ","   100"," ,E,0304,+","  39.7"," ,E,0608, ","   30.8","E,0714, ","0.0","E,1011","-2.7","E,1024","-4.6","E,1115","-9.9","E,1116","-9.9","E,1116","-0.2","E,0521","-6.0","E,0313","-6.0","E,0313","-7.3","E,0312","-13.5","E,0308","    3586.4","4","    3586.4","E","    891.2"," ,E","      8.38","E","     12.66","E","      4.09","E"
"GME00128710","1966","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","     75.5","","      75.5","E","       174","E","        89","E","         1","E","        0","","         0","E","        81","E","        18","E","        75","E","         1","E","  -17.4","E,0119, ","    20"," ,E,1216,+","  50.7"," ,E,0618, ","   34.6","E,0813, ","0.0","E,1030","-3.7","E,1031","-5.1","E,1101","-6.7","E,1114","","","-0.9","E,0402","-5.1","E,0321","-5.1","E,0321","-7.0","E,0121","-12.4","E,0120","    3399.0","0","    3399.0","E","    798.2"," ,E","      9.48","E","     13.62","E","      5.35","E"
"GME00128710","1967","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","    103.8","","     103.8","E","       145","E","        68","E","         3","E","       14","","         1","E","        84","E","        15","E","        92","E","         2","E","  -18.1","E,0109, ","    70"," ,E,1221,+","  38.3"," ,E,0921, ","   33.1","E,0719, ","-0.7","E,1019","-3.8","E,1118","-4.7","E,1122","-9.1","E,1211","-9.1","E,1211","-1.8","E,0504","-2.8","E,0425","-5.9","E,0216","-6.8","E,0215","-9.8","E,0111","    3370.4","4","    3370.4","E","    661.2"," ,E","      9.54","E","     14.08","E","      4.99","E"
"GME00128710","1968","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","     70.1","","      70.1","E","       153","E","        81","E","         0","E","       23","","         2","E","       104","E","        28","E","        85","E","         0","E","  -21.2","E,0113, ","   160"," ,E,0114, ","  19.5"," ,E,0105, ","   31.5","E,0702, ","-0.7","E,1020","-2.8","E,1111","-5.2","E,1208","-6.7","E,1209","-11.6","E,1212","-0.4","E,0520","-2.4","E,0413","-4.5","E,0313","-11.2","E,0227","-11.2","E,0227","    3395.2","2","    3395.2","E","    656.8"," ,E","      8.85","E","     13.11","E","      4.60","E"
