"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006059","1998","18.9","-103.7833","47.9","LAGUNA DE ALCUZAHUE, MX","   3009.8","","    3009.8","m","        63","m","        44","m","         7","m","         0","m","         0","m","         0","m","       361","m","       319","m","   11.7","m,0305,+","  88.9"," ,m,0912, ","   40.0","m,0907, ","       0.0","0","       0.0","m","    713.5"," ,m","     26.66","m","     34.15","m","     19.17","m"
"MXN00006059","2000","18.9","-103.7833","47.9","LAGUNA DE ALCUZAHUE, MX","   2671.9","","    2671.9","m","        41","m","        30","m","         1","m","         0","m","         0","m","         0","m","       361","m","       252","m","   11.1","m,0403, ","  27.7"," ,m,0718, ","   38.9","m,0827,+","","","","","    332.8"," ,m","     25.72","m","     33.27","m","     18.18","m"
"MXN00006059","2001","18.9","-103.7833","47.9","LAGUNA DE ALCUZAHUE, MX","","","","","        24","m","        17","m","         4","m","","","","","","","","","","","","","  50.8"," ,m,0805, ","","","","","","","    280.7"," ,m","","","","","",""
"MXN00006059","2002","18.9","-103.7833","47.9","LAGUNA DE ALCUZAHUE, MX","   2798.1","","    2798.1","m","        19","m","        16","m","         0","m","         0","m","         0","m","         0","m","       364","m","       314","m","   12.8","m,0430,+","  22.4"," ,m,1103, ","   38.9","m,0514,+","       0.0","0","       0.0","m","    146.3"," ,m","     26.01","m","     33.81","m","     18.20","m"
"MXN00006059","2003","18.9","-103.7833","47.9","LAGUNA DE ALCUZAHUE, MX","   2673.1","","    2673.1","m","        44","m","        33","m","         3","m","         0","m","         0","m","         0","m","       364","m","       293","m","   11.7","m,1226,+"," 111.8"," ,m,1006, ","   37.8","m,1113,+","       0.0","0","       0.0","m","    526.7"," ,m","     25.67","m","     33.54","m","     17.80","m"
"MXN00006059","2004","18.9","-103.7833","47.9","LAGUNA DE ALCUZAHUE, MX","   2512.3","","    2512.3","m","        41","m","        38","m","         3","m","         0","m","         0","m","         0","m","       366","m","       264","m","   10.6","m,0128,+","  39.9"," ,m,0927, ","   35.6","m,0904,+","       0.0","0","       0.0","m","    436.9"," ,m","     25.20","m","     33.04","m","     17.35","m"
"MXN00006059","2005","18.9","-103.7833","47.9","LAGUNA DE ALCUZAHUE, MX","   2685.8","","    2685.8","m","        34","m","        28","m","         1","m","         0","m","         0","m","         0","m","       361","m","       306","m","   13.9","m,0427,+","  30.0"," ,m,1013, ","   36.7","m,1220,+","       0.0","0","       0.0","m","    251.9"," ,m","     25.76","m","     33.73","m","     17.79","m"
"MXN00006059","2006","18.9","-103.7833","47.9","LAGUNA DE ALCUZAHUE, MX","   2489.9","","    2489.9","m","        33","m","        28","m","         5","m","         0","m","         0","m","         0","m","       358","m","       106","m","   15.0","m,0308, "," 127.0"," ,m,1014, ","   35.0","m,0217,+","       0.0","0","       0.0","m","    554.6"," ,m","     25.30","m","     31.48","m","     19.11","m"
"MXN00006059","2007","18.9","-103.7833","47.9","LAGUNA DE ALCUZAHUE, MX","","","","","        62","m","        39","m","         1","m","","","","","","","","","","","","","  70.9"," ,m,0628, ","","","","","","","    386.3"," ,m","","","","","",""
"MXN00006059","2008","18.9","-103.7833","47.9","LAGUNA DE ALCUZAHUE, MX","   2102.8","","    2102.8","m","        51","m","        48","m","         4","m","         0","m","         0","m","         0","m","       366","m","         0","m","   13.9","m,0712, "," 159.8"," ,m,0706, ","   31.7","m,1228,+","","","","","    753.8"," ,m","     24.08","m","     30.19","m","     17.97","m"
