"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137744","1960","56.33","14.88","90.0","GRIMSMALA, SW","       165","E","        99","E","         1","E","  30.2"," ,E,0728, ","    825.2"," ,E"
"SWE00137744","1961","56.33","14.88","90.0","GRIMSMALA, SW","       146","E","        85","E","         1","E","  27.5"," ,E,1110, ","    791.0"," ,E"
"SWE00137744","1962","56.33","14.88","90.0","GRIMSMALA, SW","       164","E","        88","E","         1","E","  30.6"," ,E,0630, ","    730.2"," ,E"
"SWE00137744","1963","56.33","14.88","90.0","GRIMSMALA, SW","       135","E","        68","E","         1","E","  28.0"," ,E,1022, ","    616.0"," ,E"
"SWE00137744","1964","56.33","14.88","90.0","GRIMSMALA, SW","       139","E","        58","E","         1","E","  28.6"," ,E,1009, ","    480.8"," ,E"
"SWE00137744","1965","56.33","14.88","90.0","GRIMSMALA, SW","       167","E","        88","E","         2","E","  32.5"," ,E,1209, ","    798.8"," ,E"
"SWE00137744","1966","56.33","14.88","90.0","GRIMSMALA, SW","       167","E","        86","E","         2","E","  41.3"," ,E,0627, ","    778.2"," ,E"
"SWE00137744","1967","56.33","14.88","90.0","GRIMSMALA, SW","       168","E","        87","E","         0","E","  22.1"," ,E,0922, ","    717.5"," ,E"
"SWE00137744","1969","56.33","14.88","90.0","GRIMSMALA, SW","       149","E","        79","E","         4","E","  68.3"," ,E,0619, ","    710.8"," ,E"
"SWE00137744","1970","56.33","14.88","90.0","GRIMSMALA, SW","       164","E","        81","E","         2","E","  48.1"," ,E,0715, ","    759.4"," ,E"
"SWE00137744","1971","56.33","14.88","90.0","GRIMSMALA, SW","       148","E","        68","E","         0","E","  18.5"," ,E,0622, ","    517.1"," ,E"
"SWE00137744","1972","56.33","14.88","90.0","GRIMSMALA, SW","       130","E","        66","E","         1","E","  35.1"," ,E,0811, ","    530.6"," ,E"
"SWE00137744","1973","56.33","14.88","90.0","GRIMSMALA, SW","       158","E","        81","E","         1","E","  26.5"," ,E,0212, ","    670.6"," ,E"
"SWE00137744","1974","56.33","14.88","90.0","GRIMSMALA, SW","       168","E","        91","E","         4","E","  38.8"," ,E,0805, ","    782.1"," ,E"
"SWE00137744","1975","56.33","14.88","90.0","GRIMSMALA, SW","       130","E","        66","E","         1","E","  48.7"," ,E,0912, ","    629.0"," ,E"
"SWE00137744","1976","56.33","14.88","90.0","GRIMSMALA, SW","       150","E","        72","E","         1","E","  26.2"," ,E,1130, ","    588.2"," ,E"
"SWE00137744","1977","56.33","14.88","90.0","GRIMSMALA, SW","       166","E","        89","E","         2","E","  59.6"," ,E,0803, ","    819.0"," ,E"
"SWE00137744","1978","56.33","14.88","90.0","GRIMSMALA, SW","       169","E","        85","E","         1","E","  30.4"," ,E,0627, ","    676.3"," ,E"
"SWE00137744","1979","56.33","14.88","90.0","GRIMSMALA, SW","       172","E","        82","E","         0","E","  23.6"," ,E,0708, ","    665.3"," ,E"
"SWE00137744","1980","56.33","14.88","90.0","GRIMSMALA, SW","       155","E","        84","E","         2","E","  30.0"," ,E,0709, ","    749.8"," ,E"
"SWE00137744","1981","56.33","14.88","90.0","GRIMSMALA, SW","       166","E","        88","E","         1","E","  34.3"," ,E,0820, ","    774.2"," ,E"
"SWE00137744","1982","56.33","14.88","90.0","GRIMSMALA, SW","       154","E","        79","E","         1","E","  33.9"," ,E,1215, ","    679.5"," ,E"
"SWE00137744","1983","56.33","14.88","90.0","GRIMSMALA, SW","       162","E","        87","E","         0","E","  24.6"," ,E,0524, ","    731.7"," ,E"
"SWE00137744","1984","56.33","14.88","90.0","GRIMSMALA, SW","       164","E","        84","E","         1","E","  25.5"," ,E,0909, ","    731.1"," ,E"
