"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162800","1953","12.6","76.35","621.0","BERYA, IN","        30","I","        29","I","        10","I","  66.0"," ,I,0706, ","    634.3"," ,I"
"IN009162800","1955","12.6","76.35","621.0","BERYA, IN","        20","I","        20","I","         7","I","  58.4"," ,I,1027, ","    417.3"," ,I"
"IN009162800","1958","12.6","76.35","621.0","BERYA, IN","        31","I","        29","I","         7","I","  55.4"," ,I,1122, ","    464.4"," ,I"
"IN009162800","1959","12.6","76.35","621.0","BERYA, IN","        22","I","        22","I","         9","I","  86.4"," ,I,0629, ","    495.6"," ,I"
"IN009162800","1960","12.6","76.35","621.0","BERYA, IN","        27","I","        26","I","         7","I","  55.9"," ,I,0717, ","    459.3"," ,I"
"IN009162800","1961","12.6","76.35","621.0","BERYA, IN","        17","I","        17","I","         4","I","  39.4"," ,I,0618, ","    281.2"," ,I"
"IN009162800","1962","12.6","76.35","621.0","BERYA, IN","        30","I","        30","I","        10","I","  81.3"," ,I,1016, ","    731.0"," ,I"
"IN009162800","1963","12.6","76.35","621.0","BERYA, IN","        35","I","        35","I","         7","I","  50.8"," ,I,1011, ","    648.1"," ,I"
"IN009162800","1966","12.6","76.35","621.0","BERYA, IN","        35","I","        32","I","         8","I","  58.4"," ,I,1115, ","    606.6"," ,I"
"IN009162800","1967","12.6","76.35","621.0","BERYA, IN","        30","I","        30","I","         8","I","  58.4"," ,I,0531, ","    546.0"," ,I"
"IN009162800","1969","12.6","76.35","621.0","BERYA, IN","        49","I","        48","I","        11","I","  60.0"," ,I,0719, ","    888.0"," ,I"
"IN009162800","1970","12.6","76.35","621.0","BERYA, IN","        58","I","        55","I","         8","I","  61.0"," ,I,1018, ","    783.6"," ,I"
