"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004070600","1901","25.38","86.67","33.0","JAMALPUR, IN","        64","I","        53","I","        12","I"," 137.9"," ,I,0809, ","   1072.9"," ,I"
"IN004070600","1902","25.38","86.67","33.0","JAMALPUR, IN","        63","I","        54","I","        11","I"," 143.0"," ,I,0926, ","   1105.8"," ,I"
"IN004070600","1903","25.38","86.67","33.0","JAMALPUR, IN","        64","I","        42","I","         9","I"," 103.4"," ,I,0904, ","    758.4"," ,I"
"IN004070600","1904","25.38","86.67","33.0","JAMALPUR, IN","        81","I","        65","I","        23","I"," 254.0"," ,I,0925, ","   1825.7"," ,I"
"IN004070600","1905","25.38","86.67","33.0","JAMALPUR, IN","        94","I","        68","I","        19","I","  94.0"," ,I,0930, ","   1370.8"," ,I"
"IN004070600","1906","25.38","86.67","33.0","JAMALPUR, IN","        90","I","        64","I","         8","I"," 103.1"," ,I,0801, ","   1079.5"," ,I"
"IN004070600","1907","25.38","86.67","33.0","JAMALPUR, IN","        84","I","        57","I","        12","I"," 194.1"," ,I,0923, ","   1212.6"," ,I"
"IN004070600","1908","25.38","86.67","33.0","JAMALPUR, IN","        69","I","        42","I","         5","I","  35.6"," ,I,0825, ","    543.1"," ,I"
"IN004070600","1909","25.38","86.67","33.0","JAMALPUR, IN","        85","I","        64","I","        23","I"," 151.9"," ,I,0609, ","   1783.8"," ,I"
"IN004070600","1910","25.38","86.67","33.0","JAMALPUR, IN","        94","I","        67","I","        17","I"," 105.4"," ,I,0816, ","   1328.7"," ,I"
"IN004070600","1911","25.38","86.67","33.0","JAMALPUR, IN","        88","I","        64","I","        15","I"," 215.9"," ,I,0810, ","   1926.9"," ,I"
"IN004070600","1912","25.38","86.67","33.0","JAMALPUR, IN","        83","I","        66","I","        16","I"," 225.0"," ,I,0703, ","   1541.5"," ,I"
"IN004070600","1914","25.38","86.67","33.0","JAMALPUR, IN","        62","I","        53","I","        14","I"," 370.6"," ,I,0829, ","   1495.6"," ,I"
"IN004070600","1915","25.38","86.67","33.0","JAMALPUR, IN","        93","I","        77","I","        17","I"," 121.9"," ,I,0707, ","   1448.2"," ,I"
"IN004070600","1916","25.38","86.67","33.0","JAMALPUR, IN","        84","I","        67","I","        24","I"," 113.5"," ,I,0923, ","   1562.4"," ,I"
"IN004070600","1917","25.38","86.67","33.0","JAMALPUR, IN","       107","I","        76","I","        10","I","  88.9"," ,I,1007, ","   1064.4"," ,I"
