"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029636","1955","55.233","84.4","173.0","TOGUCHIN, RS","       112","I","        42","I","         1","I","  43.5"," ,I,0720, ","    351.6"," ,I"
"RSM00029636","1956","55.233","84.4","173.0","TOGUCHIN, RS","       121","I","        54","I","         2","I","  41.9"," ,I,0826, ","    454.9"," ,I"
"RSM00029636","1957","55.233","84.4","173.0","TOGUCHIN, RS","       142","I","        53","I","         1","I","  31.2"," ,I,0815, ","    467.8"," ,I"
"RSM00029636","1958","55.233","84.4","173.0","TOGUCHIN, RS","       138","I","        46","I","         0","I","  19.0"," ,I,0614, ","    356.0"," ,I"
"RSM00029636","1959","55.233","84.4","173.0","TOGUCHIN, RS","       153","I","        54","I","         1","I","  29.0"," ,I,0911, ","    505.0"," ,I"
"RSM00029636","1960","55.233","84.4","173.0","TOGUCHIN, RS","       154","I","        55","I","         0","I","  19.9"," ,I,0713, ","    467.3"," ,I"
"RSM00029636","1961","55.233","84.4","173.0","TOGUCHIN, RS","       133","I","        53","I","         0","I","  24.3"," ,I,0630, ","    427.5"," ,I"
"RSM00029636","1962","55.233","84.4","173.0","TOGUCHIN, RS","       112","I","        35","I","         2","I","  54.9"," ,I,0720, ","    393.2"," ,I"
"RSM00029636","1963","55.233","84.4","173.0","TOGUCHIN, RS","       148","I","        64","I","         0","I","  17.8"," ,I,0831, ","    465.8"," ,I"
"RSM00029636","1964","55.233","84.4","173.0","TOGUCHIN, RS","       147","I","        52","I","         0","I","  21.0"," ,I,0615, ","    427.1"," ,I"
"RSM00029636","1965","55.233","84.4","173.0","TOGUCHIN, RS","       130","I","        46","I","         1","I","  43.8"," ,I,0805, ","    416.4"," ,I"
"RSM00029636","1966","55.233","84.4","173.0","TOGUCHIN, RS","       168","I","        55","I","         0","I","  16.9"," ,I,0422, ","    405.0"," ,I"
"RSM00029636","1968","55.233","84.4","173.0","TOGUCHIN, RS","       161","I","        56","I","         0","I","  21.5"," ,I,0530, ","    393.3"," ,I"
"RSM00029636","1969","55.233","84.4","173.0","TOGUCHIN, RS","       152","I","        51","I","         0","I","  18.5"," ,I,0810, ","    402.3"," ,I"
"RSM00029636","1970","55.233","84.4","173.0","TOGUCHIN, RS","       156","I","        46","I","         2","I","  69.7"," ,I,0815, ","    467.8"," ,I"
"RSM00029636","1971","55.233","84.4","173.0","TOGUCHIN, RS","       150","I","        43","I","         1","I","  33.8"," ,I,0718, ","    382.9"," ,I"
"RSM00029636","1972","55.233","84.4","173.0","TOGUCHIN, RS","       184","I","        56","I","         1","I","  28.7"," ,I,0702, ","    525.6"," ,I"
"RSM00029636","1973","55.233","84.4","173.0","TOGUCHIN, RS","       133","I","        39","I","         0","I","  23.3"," ,I,0610, ","    363.0"," ,I"
"RSM00029636","1974","55.233","84.4","173.0","TOGUCHIN, RS","       140","I","        43","I","         1","I","  53.9"," ,I,0615, ","    441.5"," ,I"
"RSM00029636","1975","55.233","84.4","173.0","TOGUCHIN, RS","       157","I","        46","I","         1","I","  36.7"," ,I,0806, ","    358.4"," ,I"
"RSM00029636","1976","55.233","84.4","173.0","TOGUCHIN, RS","       138","I","        53","I","         2","I","  27.7"," ,I,0720, ","    430.6"," ,I"
"RSM00029636","1977","55.233","84.4","173.0","TOGUCHIN, RS","       140","I","        45","I","         0","I","  19.3"," ,I,0912,+","    419.7"," ,I"
