"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034363","1959","50.067","45.367","119.0","KAMYSIN, RS","        88","I","        32","I","         0","I","  11.8"," ,I,0405, ","    234.7"," ,I"
"RSM00034363","1960","50.067","45.367","119.0","KAMYSIN, RS","       103","I","        40","I","         0","I","  17.9"," ,I,0626, ","    292.3"," ,I"
"RSM00034363","1961","50.067","45.367","119.0","KAMYSIN, RS","       111","I","        42","I","         0","I","  23.0"," ,I,0527, ","    369.4"," ,I"
"RSM00034363","1962","50.067","45.367","119.0","KAMYSIN, RS","        94","I","        36","I","         1","I","  38.0"," ,I,0803, ","    300.1"," ,I"
"RSM00034363","1963","50.067","45.367","119.0","KAMYSIN, RS","       105","I","        42","I","         1","I","  29.7"," ,I,0720, ","    371.0"," ,I"
"RSM00034363","1964","50.067","45.367","119.0","KAMYSIN, RS","        92","I","        37","I","         0","I","  23.1"," ,I,0526, ","    322.8"," ,I"
"RSM00034363","1965","50.067","45.367","119.0","KAMYSIN, RS","       109","I","        35","I","         0","I","  24.5"," ,I,0510, ","    328.0"," ,I"
"RSM00034363","1967","50.067","45.367","119.0","KAMYSIN, RS","       114","I","        50","I","         0","I","  14.9"," ,I,0529, ","    362.7"," ,I"
"RSM00034363","1968","50.067","45.367","119.0","KAMYSIN, RS","       116","I","        44","I","         0","I","  24.0"," ,I,1017, ","    371.4"," ,I"
"RSM00034363","1969","50.067","45.367","119.0","KAMYSIN, RS","        95","I","        50","I","         1","I","  46.3"," ,I,0622, ","    449.3"," ,I"
"RSM00034363","1970","50.067","45.367","119.0","KAMYSIN, RS","       126","I","        57","I","         2","I","  35.5"," ,I,0823, ","    517.9"," ,I"
"RSM00034363","1971","50.067","45.367","119.0","KAMYSIN, RS","       121","I","        39","I","         0","I","  15.0"," ,I,0916, ","    317.5"," ,I"
"RSM00034363","1972","50.067","45.367","119.0","KAMYSIN, RS","        86","I","        30","I","         0","I","  17.7"," ,I,1125, ","    246.5"," ,I"
"RSM00034363","1973","50.067","45.367","119.0","KAMYSIN, RS","       133","I","        50","I","         1","I","  29.1"," ,I,0702, ","    470.3"," ,I"
"RSM00034363","1974","50.067","45.367","119.0","KAMYSIN, RS","       105","I","        46","I","         0","I","  23.3"," ,I,0917, ","    372.3"," ,I"
"RSM00034363","1975","50.067","45.367","119.0","KAMYSIN, RS","        85","I","        27","I","         0","I","  23.9"," ,I,0630, ","    200.5"," ,I"
"RSM00034363","1976","50.067","45.367","119.0","KAMYSIN, RS","       105","I","        44","I","         0","I","  19.3"," ,I,0604, ","    358.9"," ,I"
"RSM00034363","1977","50.067","45.367","119.0","KAMYSIN, RS","       111","I","        46","I","         2","I","  65.2"," ,I,0623, ","    512.5"," ,I"
"RSM00034363","1978","50.067","45.367","119.0","KAMYSIN, RS","       106","I","        41","I","         0","I","  19.9"," ,I,1206, ","    331.0"," ,I"
"RSM00034363","1979","50.067","45.367","119.0","KAMYSIN, RS","       117","I","        42","I","         1","I","  86.3"," ,I,0612, ","    424.4"," ,I"
"RSM00034363","1981","50.067","45.367","119.0","KAMYSIN, RS","       114","I","        40","I","         0","I","  19.3"," ,I,1114, ","    362.6"," ,I"
"RSM00034363","1982","50.067","45.367","119.0","KAMYSIN, RS","       109","I","        33","I","         1","I","  25.9"," ,I,0929, ","    298.1"," ,I"
"RSM00034363","1983","50.067","45.367","119.0","KAMYSIN, RS","       118","I","        51","I","         2","I","  52.9"," ,I,0509, ","    467.4"," ,I"
"RSM00034363","1984","50.067","45.367","119.0","KAMYSIN, RS","        82","I","        22","I","         1","I","  25.8"," ,I,0718, ","    195.9"," ,I"
"RSM00034363","1985","50.067","45.367","119.0","KAMYSIN, RS","       119","I","        46","I","         0","I","  24.3"," ,I,0626, ","    390.0"," ,I"
"RSM00034363","1986","50.067","45.367","119.0","KAMYSIN, RS","       105","I","        37","I","         0","I","  23.1"," ,I,0815, ","    299.1"," ,I"
"RSM00034363","1987","50.067","45.367","119.0","KAMYSIN, RS","       118","I","        49","I","         0","I","  24.4"," ,I,0628, ","    385.5"," ,I"
"RSM00034363","1988","50.067","45.367","119.0","KAMYSIN, RS","       105","I","        41","I","         3","I","  36.6"," ,I,0511, ","    492.7"," ,I"
"RSM00034363","1989","50.067","45.367","119.0","KAMYSIN, RS","       130","I","        62","I","         3","I","  49.2"," ,I,0906, ","    596.4"," ,I"
"RSM00034363","1990","50.067","45.367","119.0","KAMYSIN, RS","       132","I","        52","I","         3","I","  57.1"," ,I,0503, ","    527.9"," ,I"
"RSM00034363","1991","50.067","45.367","119.0","KAMYSIN, RS","       102","I","        29","I","         0","I","  25.1"," ,I,1030, ","    265.9"," ,I"
"RSM00034363","1992","50.067","45.367","119.0","KAMYSIN, RS","       119","I","        38","I","         1","I","  27.7"," ,I,0726, ","    396.6"," ,I"
"RSM00034363","1993","50.067","45.367","119.0","KAMYSIN, RS","       127","I","        50","I","         3","I","  46.2"," ,I,0531, ","    551.3"," ,I"
"RSM00034363","1994","50.067","45.367","119.0","KAMYSIN, RS","       113","I","        39","I","         1","I","  52.1"," ,I,0511, ","    341.5"," ,I"
"RSM00034363","1995","50.067","45.367","119.0","KAMYSIN, RS","       123","I","        43","I","         0","I","  17.9"," ,I,0622, ","    331.1"," ,I"
