"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037576790","1963","-7.83","-41.12","270.0","POCO DANTAS, BR","        21","I","        21","I","         2","I","  62.4"," ,I,1224, ","    329.9"," ,I"
"BR037576790","1964","-7.83","-41.12","270.0","POCO DANTAS, BR","        23","I","        23","I","         6","I","  64.6"," ,I,0119, ","    463.4"," ,I"
"BR037576790","1965","-7.83","-41.12","270.0","POCO DANTAS, BR","        20","I","        20","I","         2","I","  65.3"," ,I,0413, ","    327.3"," ,I"
"BR037576790","1967","-7.83","-41.12","270.0","POCO DANTAS, BR","        33","I","        33","I","         5","I","  47.0"," ,I,0203, ","    641.5"," ,I"
"BR037576790","1968","-7.83","-41.12","270.0","POCO DANTAS, BR","        23","I","        23","I","         5","I","  60.1"," ,I,0301, ","    485.9"," ,I"
"BR037576790","1971","-7.83","-41.12","270.0","POCO DANTAS, BR","        24","I","        21","I","        11","I","  71.0"," ,I,0228, ","    620.6"," ,I"
"BR037576790","1972","-7.83","-41.12","270.0","POCO DANTAS, BR","        20","I","        20","I","         6","I"," 108.4"," ,I,1223, ","    479.9"," ,I"
"BR037576790","1977","-7.83","-41.12","270.0","POCO DANTAS, BR","        27","I","        27","I","        12","I","  76.2"," ,I,0121, ","    823.3"," ,I"
"BR037576790","1978","-7.83","-41.12","270.0","POCO DANTAS, BR","        16","I","        16","I","         8","I"," 108.6"," ,I,0212, ","    517.7"," ,I"
"BR037576790","1979","-7.83","-41.12","270.0","POCO DANTAS, BR","        19","I","        19","I","        11","I","  61.2"," ,I,0429, ","    615.4"," ,I"
"BR037576790","1980","-7.83","-41.12","270.0","POCO DANTAS, BR","        15","I","        15","I","        10","I"," 136.0"," ,I,0218, ","    610.7"," ,I"
"BR037576790","1981","-7.83","-41.12","270.0","POCO DANTAS, BR","        12","I","        12","I","         7","I"," 106.6"," ,I,0321, ","    537.7"," ,I"
"BR037576790","1982","-7.83","-41.12","270.0","POCO DANTAS, BR","        13","I","        13","I","        11","I","  72.4"," ,I,1226, ","    613.4"," ,I"
