"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246195","1953","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246195","1954","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","     65.6","","      65.6","0","       116","0","        59","0","         2","0","       84","","        50","0","        12","0","       179","0","        61","0","        68","0","         1","0","        35"," ","        16"," ","  -31.1","0,0120, ","   584"," ,0,0329, ","   305"," ,0,1024, ","  37.3"," ,0,0715, ","   32.2","0,0704, ","-2.8","0,0928","-2.8","0,0928","-5.6","0,0929","-6.7","0,0930","-11.1","0,1026","0.0","0,0617","-2.2","0,0529","-12.2","0,0503","-12.2","0,0503","-12.2","0,0503","","","","","    599.7"," ,0","     4650"," ,0","      5.06","0","     10.48","0","     -0.35","0"
"USC00246195","1955","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","    107.2","","     107.2","0","       145","0","        73","0","         1","0","      109","","        65","0","        26","0","       200","0","       103","0","        65","0","         2","0","        39"," ","        16"," ","  -29.4","0,1115, ","   635"," ,0,0304, ","   356"," ,0,0217, ","  29.2"," ,0,1223, ","   33.9","0,0718, ","-2.2","0,0921","-2.2","0,0921","-5.0","0,1022","-6.7","0,1023","-9.4","0,1031","0.0","0,0602","-2.2","0,0516","-7.2","0,0428","-7.2","0,0428","-8.9","0,0406","    5096.3","3","    5096.3","0","    592.0"," ,0","     5449"," ,0","      3.48","0","      8.56","0","     -1.59","0"
"USC00246195","1956","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","     62.4","","      62.4","0","       136","0","        67","0","         3","0","      125","","        59","0","        14","0","       183","0","        73","0","        74","0","         0","0","        32"," ","        24"," ","  -28.9","0,1206,+","   559"," ,0,1031, ","   546"," ,0,1031, ","  39.6"," ,0,0401, ","   31.7","0,0724, ","-1.7","0,0903","-2.2","0,1021","-5.0","0,1022","-6.7","0,1029","-10.0","0,1101","-0.6","0,0514","-4.4","0,0513","-4.4","0,0513","-7.8","0,0504","-12.8","0,0406","    5135.3","3","    5135.3","0","    556.5"," ,0","     4865"," ,0","      4.94","0","     10.19","0","     -0.32","0"
"USC00246195","1957","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","     63.8","","      63.8","0","       157","0","        81","0","         7","0","      105","","        63","0","        22","0","       203","0","        80","0","        71","0","         0","0","        61"," ","        34"," ","  -30.6","0,0125, ","   711"," ,0,1102, ","   533"," ,0,1101, ","  77.0"," ,0,0512, ","   30.0","0,0810, ","-0.6","0,0913","-3.3","0,0918","-6.7","0,0919","-6.7","0,0919","-10.0","0,1023","-0.6","0,0524","-2.8","0,0523","-6.7","0,0427","-6.7","0,0427","-9.4","0,0413","    5190.5","5","    5190.5","0","    886.5"," ,0","     6050"," ,0","      3.85","0","      8.96","0","     -1.27","0"
"USC00246195","1958","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","     29.0","","      29.0","0","       156","0","        70","0","         2","0","       95","","        45","0","         6","0","       176","0","        53","0","        78","0","         0","0","        31"," ","        35"," ","  -23.3","0,1208, ","  1245"," ,0,0423, ","   889"," ,0,0423, ","  72.6"," ,0,0423, ","   28.3","0,0908,+","0.0","0,0920","-3.9","0,0924","-5.6","0,0930","-6.7","0,1114","-12.8","0,1115","0.0","0,0513","-3.9","0,0430","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","    4832.8","8","    4832.8","0","    655.8"," ,0","     5258"," ,0","      5.51","0","     10.85","0","      0.18","0"
"USC00246195","1959","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","     68.7","","      68.7","0","       133","0","        80","0","         1","0","       91","","        58","0","        15","0","       214","0","        55","0","        82","0","         0","0","        24"," ","        16"," ","  -31.1","0,0103, ","   610"," ,0,0416, ","   711"," ,0,0416, ","  35.1"," ,0,0416, ","   31.1","0,0724, ","-0.6","0,0917","-2.8","0,0928","-6.1","0,0929","-6.7","0,1001","-10.0","0,1030","0.0","0,0628","-3.3","0,0523","-9.4","0,0425","-9.4","0,0425","-9.4","0,0425","    4950.1","1","    4950.1","0","    655.6"," ,0","     6192"," ,0","      4.72","0","     10.46","0","     -1.03","0"
"USC00246195","1960","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","     76.8","","      76.8","0","       114","0","        49","0","         1","0","       93","","        50","0","        13","0","       195","0","        67","0","        93","0","         3","0","        29"," ","        19"," ","  -31.1","0,0302, ","   356"," ,0,0424, ","   305"," ,0,0424, ","  30.5"," ,0,0816, ","   33.9","0,0625, ","-0.6","0,0823","-3.3","0,0921","-5.0","0,1014","-6.7","0,1029","-9.4","0,1104","-0.6","0,0621","-2.2","0,0522","-7.8","0,0430","-7.8","0,0430","-10.0","0,0429","    5014.9","9","    5014.9","0","    431.4"," ,0","     3173"," ,0","      5.13","0","     10.99","0","     -0.73","0"
"USC00246195","1961","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","    128.0","","     128.0","0","       111","0","        58","0","         3","0","       87","","        51","0","         5","0","       206","0","        48","0","        86","0","         3","0","        32"," ","        28"," ","  -28.9","0,1210, ","   711"," ,0,1029, ","   584"," ,0,1028, ","  45.0"," ,0,0919, ","   33.9","0,0805, ","-0.6","0,0902","-2.2","0,0913","-5.6","0,0922","-6.7","0,0924","-12.2","0,1029","-0.6","0,0518","-2.2","0,0508","-5.0","0,0506","-6.7","0,0428","-9.4","0,0426","    4459.2","2","    4459.2","0","    631.7"," ,0","     4812"," ,0","      5.44","0","     10.78","0","      0.09","0"
"USC00246195","1962","45.38333","-109.9","2114.1","NYE MOUAT MINE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5203.6","6","    5203.6","0","","","","","","","","","",""
