"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042800","1970","52.05","-101.2167","347.0","SWAN RIVER, MB CA","    126.5","","     126.5","C","        85","C","        60","C","         3","C","","","        31","C","       100","C","       215","C","       133","C","        93","C","         9","C","  -36.7","C,1221, ","","","   244"," ,C,1006, ","  41.9"," ,C,1025, ","   34.4","C,0604, ","-0.6","C,0911","-2.8","C,0914","-5.0","C,1008","-8.3","C,1009","-10.6","C,1010","0.0","C,0527","-2.2","C,0505","-6.1","C,0502","-10.0","C,0501","-10.0","C,0501","    6369.8","8","    6369.8","C","    605.7"," ,C","     2153"," ,C","      0.41","C","      6.24","C","     -5.41","C"
"CA005042800","1971","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     53.4","","      53.4","C","        84","C","        58","C","         4","C","","","        31","C","        92","C","       210","C","       132","C","        91","C","         4","C","  -39.4","C,0125, ","","","   150"," ,C,1104, ","  42.4"," ,C,0724, ","   33.3","C,0806, ","0.0","C,0918","-2.2","C,0922","-10.0","C,1028","-10.0","C,1028","-10.0","C,1028","-2.2","C,0518","-2.2","C,0518","-10.0","C,0413","-10.0","C,0413","-10.0","C,0413","    6598.9","9","    6598.9","C","    494.1"," ,C","     1503"," ,C","      0.66","C","      6.70","C","     -5.39","C"
"CA005042800","1972","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     76.1","","      76.1","C","        94","C","        68","C","         3","C","","","        44","C","        88","C","       212","C","       149","C","        82","C","         3","C","  -41.1","C,0114, ","","","   145"," ,C,1223, ","  42.7"," ,C,0707, ","   36.1","C,0829, ","-1.7","C,0904","-2.8","C,0905","-5.6","C,0925","-11.1","C,1017","-11.1","C,1017","0.0","C,0508","-2.8","C,0506","-5.0","C,0418","-7.8","C,0411","-12.8","C,0406","    6632.1","1","    6632.1","C","    490.1"," ,C","     1884"," ,C","     -0.34","C","      4.96","C","     -5.65","C"
"CA005042800","1973","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     62.1","","      62.1","C","        90","C","        65","C","         1","C","","","        29","C","        61","C","       205","C","       122","C","        81","C","         1","C","  -37.8","C,0105, ","","","   203"," ,C,1113, ","  30.0"," ,C,0923, ","   33.3","C,0623, ","-2.8","C,0915","-2.8","C,0915","-5.0","C,1016","-6.7","C,1102","-10.6","C,1103","0.0","C,0607","-3.3","C,0513","-4.4","C,0502","-7.2","C,0422","-8.9","C,0418","    6318.0","0","    6318.0","C","    518.2"," ,C","     1478"," ,C","      1.81","C","      7.07","C","     -3.45","C"
"CA005042800","1974","52.05","-101.2167","347.0","SWAN RIVER, MB CA","    100.9","","     100.9","C","       100","C","        68","C","         1","C","","","        35","C","        78","C","       212","C","       128","C","        76","C","         4","C","  -38.9","C,0201, ","","","   165"," ,C,0314, ","  40.9"," ,C,0723, ","   35.0","C,0625, ","0.0","C,0831","-2.8","C,0921","-5.0","C,1002","-10.6","C,1006","-10.6","C,1006","0.0","C,0523","-4.4","C,0503","-4.4","C,0503","-6.7","C,0413","-11.1","C,0408","    6851.4","4","    6851.4","C","    561.1"," ,C","     2146"," ,C","      0.77","C","      6.37","C","     -4.83","C"
"CA005042800","1975","52.05","-101.2167","347.0","SWAN RIVER, MB CA","    104.1","","     104.1","C","        93","C","        64","C","         2","C","","","        26","C","        81","C","       195","C","       129","C","        76","C","         4","C","  -34.4","C,1212, ","","","   152"," ,C,1026,+","  28.2"," ,C,0918, ","   37.8","C,0728, ","-0.6","C,0908","-2.2","C,0912","-5.6","C,1024","-10.0","C,1028","-10.0","C,1028","-0.6","C,0522","-2.2","C,0423","-5.0","C,0420","-7.2","C,0411","-10.6","C,0410","    6136.7","7","    6136.7","C","    554.5"," ,C","     1559"," ,C","      1.22","C","      6.56","C","     -4.13","C"
"CA005042800","1976","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     96.3","","      96.3","C","","","","","","","","","","","        76","C","       208","C","       116","C","       100","C","         2","C","  -34.4","C,0126, ","","","","","","","   35.0","C,0906, ","0.0","C,0914","-3.9","C,0923","-6.1","C,1007","-10.0","C,1016","-10.0","C,1016","-2.8","C,0507","-2.8","C,0507","-5.0","C,0506","-7.8","C,0403","-10.0","C,0331","    5903.4","4","    5903.4","C","","","","","      2.22","C","      8.36","C","     -3.93","C"
"CA005042800","1977","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     56.3","","      56.3","C","","","","","","","","","","","        73","C","       185","C","       115","C","        82","C","         3","C","  -37.2","C,1210,+","","","","","","","   32.8","C,0625,+","-1.1","C,0930","-3.9","C,1021","-6.7","C,1022","-6.7","C,1022","-11.7","C,1117","-1.1","C,0506","-2.8","C,0428","-6.7","C,0408","-6.7","C,0408","-8.9","C,0406","    5745.8","8","    5745.8","C","","","","","      2.34","C","      7.82","C","     -3.14","C"
"CA005042800","1978","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     95.8","","      95.8","C","        93","C","        58","C","         1","C","","","        23","C","        93","C","       185","C","       127","C","        95","C","         5","C","  -36.1","C,0205, ","","","    97"," ,C,1221, ","  26.4"," ,C,0918, ","   35.6","C,0811, ","0.0","C,0921","-2.8","C,1016","-7.8","C,1106","-7.8","C,1106","-9.4","C,1110","0.0","C,0519","-3.9","C,0421","-6.1","C,0420","-7.2","C,0419","-13.9","C,0407","    6392.7","7","    6392.7","C","    411.3"," ,C","     1031"," ,C","      0.98","C","      6.49","C","     -4.54","C"
"CA005042800","1979","52.05","-101.2167","347.0","SWAN RIVER, MB CA","    109.0","","     109.0","C","        88","C","        57","C","         2","C","","","        27","C","        82","C","       222","C","       131","C","        83","C","         3","C","  -36.7","C,0215, ","","","   170"," ,C,1209, ","  31.5"," ,C,0910, ","   36.1","C,0720, ","-0.6","C,0814","-3.0","C,1004","-8.0","C,1012","-8.0","C,1012","-10.5","C,1108","-0.6","C,0520","-2.2","C,0519","-5.0","C,0511","-6.7","C,0508","-11.1","C,0410","    6872.7","7","    6872.7","C","    440.4"," ,C","     1907"," ,C","      0.30","C","      6.10","C","     -5.51","C"
"CA005042800","1980","52.05","-101.2167","347.0","SWAN RIVER, MB CA","    105.8","","     105.8","C","        78","C","        43","C","         3","C","","","        14","C","        75","C","       192","C","       121","C","       104","C","         8","C","  -38.0","C,0112, ","","","   110"," ,C,0221, ","  50.2"," ,C,0627, ","   39.0","C,0522, ","-0.5","C,0917","-2.5","C,1018","-5.0","C,1021","-8.5","C,1026","-14.0","C,1101","-1.0","C,0607","-2.5","C,0513","-4.5","C,0508","-12.0","C,0328","-12.0","C,0328","    5956.7","7","    5956.7","C","    439.4"," ,C","      963"," ,C","      1.97","C","      7.70","C","     -3.76","C"
"CA005042800","1981","52.05","-101.2167","347.0","SWAN RIVER, MB CA","    119.0","","     119.0","C","        84","C","        40","C","         4","C","","","         3","C","        37","C","       187","C","       102","C","        94","C","         3","C","  -34.0","C,0211,+","","","    66"," ,C,1221, ","  33.5"," ,C,0925, ","   34.0","C,0706, ","-1.0","C,0916","-3.0","C,1006","-6.5","C,1018","-8.5","C,1021","-9.0","C,1023","-4.0","C,0517","-4.0","C,0517","-7.0","C,0509","-7.0","C,0509","-9.0","C,0414","    5552.0","0","    5552.0","C","    416.5"," ,C","      304"," ,C","      4.01","C","      9.54","C","     -1.53","C"
"CA005042800","1982","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     59.3","","      59.3","C","        92","C","        47","C","         4","C","","","        14","C","        82","C","       190","C","       131","C","        86","C","         1","C","  -39.0","C,0121, ","","","   142"," ,C,1202, ","  60.0"," ,C,0716, ","   32.5","C,0910, ","-1.0","C,0827","-4.0","C,1006","-4.5","C,1021","-7.0","C,1030","-10.5","C,1103","0.0","C,0601","-3.5","C,0425","-5.0","C,0419","-8.5","C,0407","-11.5","C,0406","    6015.0","0","    6015.0","C","    484.7"," ,C","      832"," ,C","      0.63","C","      6.09","C","     -4.83","C"
"CA005042800","1983","52.05","-101.2167","347.0","SWAN RIVER, MB CA","    177.0","","     177.0","C","       110","C","        60","C","         3","C","","","        19","C","        65","C","       209","C","       133","C","        88","C","         6","C","  -37.0","C,1223,+","","","   224"," ,C,0512, ","  45.0"," ,C,0715, ","   35.0","C,0714, ","0.0","C,0914","-4.0","C,0922","-10.0","C,1018","-10.0","C,1018","-10.0","C,1018","-0.5","C,0525","-3.5","C,0516","-10.0","C,0515","-10.0","C,0515","-10.0","C,0515","    6174.1","1","    6174.1","C","    599.9"," ,C","     1515"," ,C","      1.74","C","      7.04","C","     -3.57","C"
"CA005042800","1985","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     37.4","","      37.4","C","       113","C","        45","C","         1","C","","","        14","C","        76","C","       202","C","       120","C","        77","C","         0","C","  -41.0","C,0119, ","","","    88"," ,C,0405, ","  55.0"," ,C,0812, ","   30.5","C,0705, ","-0.5","C,0908","-3.5","C,0930","-6.0","C,1009","-10.0","C,1016","-10.0","C,1016","0.0","C,0602","-5.0","C,0416","-5.0","C,0416","-10.0","C,0408","-10.0","C,0408","    6288.0","0","    6288.0","C","    481.1"," ,C","      955"," ,C","      0.67","C","      6.24","C","     -4.89","C"
"CA005042800","1986","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","","","       120","C","        56","C","         2","C","","","        20","C","","","","","       119","C","        80","C","         3","C","","","","","   186"," ,C,0308, ","  58.2"," ,C,0624, ","   34.5","C,0529, ","","","","","","","","","","","","","","","","","","","","","    6020.4","4","    6020.4","C","    611.7"," ,C","     1555"," ,C","","","      8.03","C","",""
"CA005042800","1987","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     94.0","","      94.0","C","       113","C","        56","C","         3","C","","","        14","C","        34","C","       190","C","        96","C","        82","C","         5","C","  -35.0","C,0123, ","","","   102"," ,C,1008, ","  45.8"," ,C,0715, ","   36.0","C,0616, ","-4.0","C,1002","-4.0","C,1002","-5.0","C,1009","-8.0","C,1024","-12.0","C,1108","0.0","C,0522","-6.0","C,0411","-6.0","C,0411","-12.0","C,0401","-12.0","C,0401","","","","","    580.5"," ,C","      866"," ,C","      4.54","C","      9.92","C","     -0.85","C"
"CA005042800","1988","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","","","       108","C","        57","C","         2","C","","","        25","C","        71","C","       196","C","       117","C","       105","C","        10","C","  -38.0","C,0113, ","","","   344"," ,C,0423, ","  34.4"," ,C,0423, ","   37.0","C,0606, ","-1.0","C,0925","-2.5","C,1002","-7.0","C,1004","-7.0","C,1004","-9.5","C,1026","-1.0","C,0516","-2.5","C,0505","-5.0","C,0426","-7.0","C,0425","-10.0","C,0410","    5666.8","8","    5666.8","C","    537.4"," ,C","     2090"," ,C","      2.34","C","      8.03","C","     -3.36","C"
"CA005042800","1989","52.05","-101.2167","347.0","SWAN RIVER, MB CA","    163.1","","     163.1","C","        98","C","        48","C","         2","C","","","        15","C","        82","C","       206","C","       129","C","       101","C","         8","C","  -38.0","C,1220,+","","","    64"," ,C,1112, ","  48.0"," ,C,0828, ","   36.0","C,0721,+","-1.5","C,0910","-3.5","C,0923","-5.0","C,1002","-8.5","C,1030","-10.0","C,1101","0.0","C,0608","-4.0","C,0506","-7.0","C,0505","-7.0","C,0505","-10.0","C,0417","","","","","    534.3"," ,C","      900"," ,C","      1.48","C","      7.56","C","     -4.60","C"
"CA005042800","1990","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","","","       113","C","        55","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   152"," ,C,0428, ","  26.2"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    5941.3","3","    5941.3","C","    476.4"," ,C","     1586"," ,C","","","","","",""
"CA005042800","1991","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","","","       110","C","        56","C","         3","C","","","        16","C","        54","C","       186","C","       117","C","       103","C","         8","C","  -35.0","C,0110,+","","","   124"," ,C,1021, ","  58.4"," ,C,0908, ","   34.5","C,0901, ","0.0","C,0905","-3.0","C,0919","-4.5","C,1005","-7.0","C,1015","-9.0","C,1020","-4.0","C,0507","-4.0","C,0507","-4.5","C,0501","-7.0","C,0423","-15.0","C,0329","","","","","    498.0"," ,C","     1080"," ,C","      2.47","C","      8.01","C","     -3.08","C"
"CA005042800","1992","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     38.6","","      38.6","C","       136","C","        54","C","         1","C","","","        15","C","        44","C","       203","C","       115","C","        73","C","         3","C","  -36.5","C,1231,+","","","    90"," ,C,1226, ","  31.6"," ,C,0904, ","   33.0","C,0819,+","-1.0","C,0907","-4.5","C,0928","-4.5","C,0928","-8.5","C,1016","-9.0","C,1017","-2.5","C,0523","-2.5","C,0523","-7.0","C,0421","-7.0","C,0421","-9.5","C,0420","    5678.3","3","    5678.3","C","    516.6"," ,C","     1111"," ,C","      2.01","C","      7.30","C","     -3.29","C"
"CA005042800","1993","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     28.9","","      28.9","C","       114","C","        46","C","         3","C","      136","","        12","C","        61","C","       216","C","       111","C","        50","C","         0","C","  -36.0","C,0109, ","   280"," ,C,1224,+","   230"," ,C,0427, ","  78.4"," ,C,0704, ","   30.5","C,0810, ","-0.5","C,0912","-2.5","C,0914","-6.0","C,1002","-9.0","C,1008","-9.0","C,1008","-1.5","C,0606","-2.5","C,0531","-4.5","C,0430","-10.5","C,0425","-10.5","C,0425","    6044.4","4","    6044.4","C","    559.2"," ,C","     1070"," ,C","      1.57","C","      7.01","C","     -3.87","C"
"CA005042800","1994","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     25.9","","      25.9","C","       114","C","        46","C","         0","C","      109","","        11","C","        72","C","       192","C","       111","C","        79","C","         0","C","  -37.5","C,0108,+","   270"," ,C,1231,+","   110"," ,C,1228, ","  24.8"," ,C,0613, ","   31.0","C,0815, ","-1.5","C,0925","-2.5","C,1009","-6.0","C,1013","-8.0","C,1025","-12.0","C,1104","-1.5","C,0515","-2.5","C,0512","-4.5","C,0506","-9.5","C,0427","-9.5","C,0427","    6555.8","8","    6555.8","C","    484.6"," ,C","      948"," ,C","      1.29","C","      6.98","C","     -4.40","C"
"CA005042800","1995","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     96.2","","      96.2","C","       121","C","        59","C","         4","C","      161","","        19","C","        71","C","       213","C","       135","C","        85","C","         6","C","  -39.0","C,1212, ","   310"," ,C,0123, ","   150"," ,C,1109, ","  40.4"," ,C,0817, ","   35.5","C,0617, ","-1.0","C,0907","-4.5","C,0920","-4.5","C,0920","-9.0","C,1031","-9.0","C,1031","-3.5","C,0524","-3.5","C,0524","-7.0","C,0513","-7.0","C,0513","-12.0","C,0411","    5851.5","5","    5851.5","C","    657.6"," ,C","     1710"," ,C","      0.75","C","      6.28","C","     -4.78","C"
"CA005042800","1996","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     68.4","","      68.4","C","       133","C","        58","C","         3","C","      171","","        25","C","        98","C","       219","C","       144","C","        76","C","         1","C","  -41.5","C,0201, ","   440"," ,C,0320,+","   230"," ,C,0316, ","  61.6"," ,C,0818, ","   33.5","C,0608, ","-2.0","C,0915","-4.0","C,0929","-5.5","C,1013","-7.5","C,1024","-9.5","C,1029","0.0","C,0526","-4.0","C,0524","-5.0","C,0510","-10.5","C,0509","-10.5","C,0509","    6929.5","5","    6929.5","C","    647.4"," ,C","     2040"," ,C","     -0.89","C","      4.74","C","     -6.54","C"
"CA005042800","1997","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","","","       117","C","        57","C","         3","C","      129","","        19","C","        65","C","       217","C","       125","C","        87","C","         1","C","  -37.5","C,0128, ","   500"," ,C,0310,+","   120"," ,C,0414, ","  40.2"," ,C,0710, ","   34.5","C,0807, ","0.0","C,0915","-3.0","C,1005","-5.5","C,1006","-8.5","C,1024","-16.0","C,1025","-1.5","C,0525","-6.5","C,0515","-6.5","C,0515","-14.0","C,0416","-14.0","C,0416","","","","","    581.6"," ,C","     1226"," ,C","      1.18","C","      7.18","C","     -4.82","C"
"CA005042800","1998","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","","","       116","C","        56","C","         3","C","","","        14","C","        58","C","       208","C","       110","C","        94","C","         1","C","  -38.0","C,0309, ","","","   254"," ,C,1217, ","  42.2"," ,C,0619, ","   32.5","C,0811, ","-0.5","C,0929","-5.5","C,1001","-5.5","C,1001","-8.5","C,1002","-9.0","C,1031","0.0","C,0606","-7.0","C,0531","-7.0","C,0531","-7.0","C,0531","-13.0","C,0324","    5524.4","4","    5524.4"," ","    601.0"," ,C","     1632"," ,C","      2.26","C","      8.39","C","     -3.88","C"
"CA005042800","1999","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     41.2","","      41.2","C","       116","C","        48","C","         6","C","      123","","        10","C","        56","C","       200","C","        97","C","        70","C","         0","C","  -38.5","C,0112, ","   350"," ,C,0309, ","   270"," ,C,0403, ","  45.6"," ,C,0715, ","   31.5","C,0825, ","0.0","C,0915","-4.0","C,0928","-6.0","C,1001","-8.5","C,1106","-9.0","C,1118","-1.0","C,0613","-3.5","C,0518","-4.5","C,0509","-8.0","C,0422","-9.0","C,0417","","","","","    585.9"," ,C","     1117"," ,C","      2.36","C","      8.44","C","     -3.72","C"
"CA005042800","2000","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     70.2","","      70.2","C","       122","C","        58","C","         2","C","      130","","        22","C","        73","C","       204","C","       116","C","        74","C","         1","C","  -37.0","C,1224,+","   540"," ,C,1219,+","   254"," ,C,1101, ","  33.4"," ,C,0620, ","   34.5","C,0729, ","-0.5","C,0921","-3.0","C,0926","-7.0","C,1005","-7.0","C,1005","-10.0","C,1007","-0.5","C,0717","-3.5","C,0518","-5.5","C,0419","-10.5","C,0415","-10.5","C,0415","    5712.3","3","    5712.3","C","    506.0"," ,C","     1638"," ,C","      1.52","C","      7.39","C","     -4.35","C"
"CA005042800","2001","52.05","-101.2167","347.0","SWAN RIVER, MB CA","     99.5","","      99.5","C","       103","C","        43","C","         2","C","      149","","        10","C","        58","C","       199","C","       112","C","        93","C","         2","C","  -39.5","C,0210, ","   620"," ,C,0225, ","   110"," ,C,1106, ","  34.6"," ,C,0803, ","   33.5","C,0803, ","-1.0","C,0918","-6.0","C,0923","-6.0","C,0923","-9.0","C,1006","-9.0","C,1006","-1.0","C,0604","-3.0","C,0603","-6.0","C,0422","-10.5","C,0421","-10.5","C,0421","    6285.9","9","    6285.9","C","    456.1"," ,C","      958"," ,C","      2.74","C","      8.91","C","     -3.44","C"
"CA005042800","2004","52.05","-101.2167","347.0","SWAN RIVER, MB CA","","","","","       134","C","        57","C","         3","C","      132","","        17","C","        77","C","       209","C","","","","","","","  -44.0","C,0129, ","   410"," ,C,0306,+","   110"," ,C,1018, ","  40.6"," ,C,0807, ","","","-0.5","C,0927","-3.5","C,1001","-4.5","C,1004","-8.5","C,1016","-9.0","C,1026","0.0","C,0527","-2.5","C,0525","-6.0","C,0513","-7.0","C,0426","-9.0","C,0411","","","","","    577.4"," ,C","     1504"," ,C","","","","","     -5.11","C"
