"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046252","1926","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    583.7","","     583.7","6","        38","6","        36","6","        12","6","","","","","         0","6","        58","6","         0","6","       208","6","        78","6","","","","","  -11.7","6,1226, ","","","","","  71.6"," ,6,1123, ","   40.0","6,0626, ","-0.6","6,1201","-6.1","6,1208","-6.1","6,1208","-6.7","6,1220","-11.1","6,1224","-1.1","6,0309","-3.3","6,0216","-4.4","6,0121","-8.9","6,0119","-8.9","6,0119","    2186.4","4","    2186.4","6","    799.2"," ,6","","","     14.48","6","     22.58","6","      6.39","6"
"USC00046252","1927","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        50","6","        47","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.6"," ,6,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.9"," ,6","","","","","","","",""
"USC00046252","1928","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    557.5","","     557.5","6","        39","6","        32","6","         8","6","","","","","         0","6","        67","6","         0","6","       195","6","        76","6","","","         1"," ","   -8.9","6,0117, ","","","","","  53.3"," ,6,0203, ","   38.9","6,0729, ","-1.7","6,1010","-2.2","6,1013","-6.1","6,1213","","","","","0.0","6,0417","-3.9","6,0403","-5.6","6,0215","-6.7","6,0119","-8.9","6,0117","","","","","    533.6"," ,6","","","     14.32","6","     22.47","6","      6.16","6"
"USC00046252","1929","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    535.3","","     535.3","6","        36","6","        26","6","         5","6","","","","","         0","6","        89","6","         0","6","       191","6","        65","6","         3"," ","","","   -8.3","6,0208,+","","","","","  51.6"," ,6,0309, ","   38.9","6,0624, ","0.0","6,1028","-2.8","6,1106","","","","","","","0.0","6,0531","-2.2","6,0409","-6.1","6,0408","-7.2","6,0405","","","    2333.0","0","    2333.0","6","    428.8"," ,6","","","     13.52","6","     21.50","6","      5.54","6"
"USC00046252","1930","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    433.5","","     433.5","6","        49","6","        36","6","         8","6","","","","","         0","6","        70","6","         0","6","       178","6","        49","6","","","","","  -10.6","6,0110, ","","","","","  52.3"," ,6,0222, ","   38.3","6,0714, ","-2.8","6,1113","-2.8","6,1113","-4.4","6,1118","","","","","-1.1","6,0508","-2.2","6,0316","-6.1","6,0227","-8.9","6,0112","-8.9","6,0112","    2118.2","2","    2118.2","6","    628.4"," ,6","","","     13.21","6","     20.80","6","      5.62","6"
"USC00046252","1931","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    633.3","","     633.3","6","        54","6","        43","6","         9","6","","","","","         0","6","        66","6","         0","6","       195","6","        67","6","","","","","   -9.4","6,1211, ","","","","","  91.4"," ,6,1224, ","   41.1","6,0725, ","-1.1","6,1110","-2.8","6,1111","-5.0","6,1113","-9.4","6,1211","-9.4","6,1211","-1.1","6,0328","-3.3","6,0325","-4.4","6,0114","","","","","    2013.7","7","    2013.7","6","    803.3"," ,6","","","     14.41","6","     22.05","6","      6.77","6"
"USC00046252","1932","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        51","6","        39","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,6,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.5"," ,6","","","","","","","",""
"USC00046252","1933","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    707.6","","     707.6","6","        47","6","        39","6","        10","6","","","","","         0","6","        63","6","         2","6","       206","6","        80","6","","","","","   -8.9","6,0117, ","","","","","  90.7"," ,6,0119, ","   43.9","6,0814, ","-1.1","6,1104","-5.6","6,1128","-5.6","6,1128","","","","","0.0","6,0505","-3.3","6,0417","-4.4","6,0202","-7.2","6,0123","-8.9","6,0117","    2172.2","2","    2172.2","6","    757.1"," ,6","","","     14.94","6","     22.99","6","      6.89","6"
"USC00046252","1934","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    711.8","","     711.8","6","        43","6","        32","6","         9","6","","","","","         0","6","        38","6","         0","6","       198","6","        79","6","","","","","   -6.1","6,0110, ","","","","","  71.1"," ,6,1213, ","   40.6","6,0728, ","-1.7","6,1225","","","","","","","","","0.0","6,0501","-2.8","6,0402","-4.4","6,0114","","","","","    1673.2","2","    1673.2","6","    592.6"," ,6","","","     15.32","6","     22.74","6","      7.90","6"
"USC00046252","1935","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    570.7","","     570.7","6","        71","6","        55","6","         9","6","","","","","         0","6","        37","6","         0","6","       176","6","        66","6","","","","","   -8.9","6,0119, ","","","","","  58.9"," ,6,0104, ","   38.3","6,0821,+","-2.8","6,1030","-2.8","6,1030","","","","","","","-2.2","6,0322","-2.2","6,0322","-6.7","6,0309","-6.7","6,0309","-8.9","6,0119","    1872.9","9","    1872.9","6","    826.2"," ,6","","","     14.43","6","     21.54","6","      7.32","6"
"USC00046252","1936","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    822.8","","     822.8","6","        62","6","        46","6","        18","6","","","","","         0","6","        52","6","         0","6","       203","6","        99","6","         1"," ","","","   -5.0","6,1230, ","","","","","  91.2"," ,6,0202, ","   42.8","6,0723,+","-0.6","6,1102","-2.2","6,1201","-4.4","6,1229","","","","","0.0","6,0405","-2.2","6,0401","","","","","","","    1934.4","4","    1934.4","6","   1104.7"," ,6","","","     15.45","6","     23.47","6","      7.43","6"
"USC00046252","1937","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    700.3","","     700.3","6","","","","","","","","","","","         0","6","        69","6","         2","6","       195","6","        85","6","","","","","  -13.9","6,0121, ","","","","","","","   42.2","6,0704, ","-0.6","6,1112","-3.3","6,1224","-4.4","6,1225","","","","","-0.6","6,0428","-2.8","6,0319","-4.4","6,0209","-7.2","6,0208","-11.1","6,0131","    2235.8","8","    2235.8","6","","","","","     14.29","6","     22.31","6","      6.27","6"
"USC00046252","1938","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    626.9","","     626.9","6","","","","","","","","","","","         0","6","        67","6","         0","6","       173","6","        75","6","","","","","   -5.6","6,1112,+","","","","","","","   41.1","6,0802, ","-1.1","6,1016","-5.6","6,1112","-5.6","6,1112","","","","","-1.1","6,0503","-2.2","6,0406","-5.0","6,0330","","","","","    2032.4","4","    2032.4","6","","","","","     14.04","6","     21.56","6","      6.52","6"
"USC00046252","1939","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    650.0","","     650.0","6","","","","","","","","","","","         0","6","        63","6","         0","6","       203","6","        83","6","","","         1"," ","  -10.6","6,0209, ","","","","","","","   41.1","6,0723, ","0.0","6,1025","-3.3","6,1222","","","","","","","0.0","6,0312","-2.2","6,0311","-5.6","6,0304","-7.8","6,0210","-10.6","6,0209","    2094.5","5","    2094.5","6","","","","","     14.75","6","     22.70","6","      6.81","6"
"USC00046252","1940","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    621.4","","     621.4","6","        71","6","        49","6","        21","6","","","","","         0","6","        41","6","         0","6","       201","6","        71","6","","","         3"," ","   -6.1","6,1213, ","","","","","  76.5"," ,6,0126, ","   42.2","6,0812, ","-1.7","6,1104","-3.3","6,1122","-6.1","6,1213","","","","","-0.6","6,0313","-4.4","6,0312","-4.4","6,0312","","","","","    1725.7","7","    1725.7","6","   1305.6"," ,6","","","     15.02","6","     22.74","6","      7.30","6"
"USC00046252","1941","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    422.8","","     422.8","6","        92","6","        63","6","        15","6","","","","","         0","6","        49","6","         0","6","       175","6","        49","6","","","","","   -6.1","6,1225,+","","","","","  83.8"," ,6,1230, ","   40.0","6,0723,+","0.0","6,1117","-4.4","6,1118","-4.4","6,1118","","","","","0.0","6,0420","-2.2","6,0418","","","","","","","    2017.9","9","    2017.9","6","   1251.7"," ,6","","","     13.64","6","     21.14","6","      6.15","6"
"USC00046252","1942","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    551.6","","     551.6","6","        68","6","        44","6","        11","6","","","","","         0","6","        84","6","         0","6","       172","6","        67","6","","","","","   -9.4","6,0102, ","","","","","  62.7"," ,6,1118, ","   41.7","6,0725, ","-1.1","6,1029","-2.8","6,1120","","","","","","","-1.7","6,0512","-2.8","6,0429","-4.4","6,0226","-6.7","6,0103","-9.4","6,0102","    2266.2","2","    2266.2","6","    777.6"," ,6","","","     13.70","6","     21.72","6","      5.68","6"
"USC00046252","1943","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    571.7","","     571.7","6","        67","6","        45","6","        13","6","","","","","         0","6","        59","6","         0","6","       195","6","        82","6","","","","","   -7.2","6,0210,+","","","","","  87.9"," ,6,0122, ","   40.0","6,0731, ","0.0","6,1123","-2.2","6,1206","","","","","","","0.0","6,0516","-2.8","6,0211","-7.2","6,0210","-7.2","6,0210","","","    2050.0","0","    2050.0","6","    890.1"," ,6","","","     14.34","6","     22.28","6","      6.39","6"
"USC00046252","1944","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    501.5","","     501.5","6","        71","6","        47","6","        13","6","","","","","         0","6","        95","6","         0","6","       175","6","        72","6","","","","","   -6.1","6,0314, ","","","","","  57.2"," ,6,1110, ","   40.6","6,0828, ","-1.1","6,1113","-3.3","6,1203","-4.4","6,1229","","","","","0.0","6,0425","-2.2","6,0421","-4.4","6,0315","","","","","    2244.4","4","    2244.4","6","    938.3"," ,6","","","     13.47","6","     21.50","6","      5.43","6"
"USC00046252","1945","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    663.7","","     663.7","6","        73","6","        52","6","        12","6","","","         2","6","         0","6","        92","6","         0","6","       181","6","        82","6","","","","","   -6.7","6,0121, ","","","    94"," ,6,0304, "," 132.8"," ,6,0202, ","   40.6","6,0727, ","-3.3","6,1108","-3.3","6,1108","-5.0","6,1213","","","","","0.0","6,0413","-3.3","6,0410","-5.0","6,0324","-6.7","6,0121","","","    2225.3","3","    2225.3","6","   1054.0"," ,6","      148"," ,6","     13.93","6","     21.57","6","      6.30","6"
"USC00046252","1946","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        49","6","        37","6","        10","6","","","         4","6","","","","","","","","","","","","","","","","","","","   262"," ,6,0204, "," 147.3"," ,6,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.9"," ,6","      437"," ,6","","","","","",""
"USC00046252","1948","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        59","0","        40","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  70.1"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.1"," ,0","","","","","","","",""
"USC00046252","1949","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        63","0","        40","0","         7","0","","","         7","0","","","","","","","","","","","        10"," ","         3"," ","","","","","   218"," ,0,0203, ","  90.2"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.1"," ,0","      567"," ,0","","","","","",""
"USC00046252","1950","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        70","0","        45","0","        11","0","","","         6","0","","","","","","","","","","","         2"," ","         2"," ","","","","","   203"," ,0,0114, "," 220.2"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.6"," ,0","      546"," ,0","","","","","",""
"USC00046252","1951","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        70","0","        42","0","        10","0","        5","","         3","0","","","","","","","","","","","         1"," ","         1"," ","","","    76"," ,0,0226, ","    76"," ,0,0227, ","  89.4"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.8"," ,0","      165"," ,0","","","","","",""
"USC00046252","1952","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","","","","","","","","","         7","0","","","","","","","","","","","         1"," ","         2"," ","","","","","   229"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.5"," ,0","      549"," ,0","","","","","",""
"USC00046252","1953","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        47","0","        32","0","         5","0","        1","","         2","0","","","","","","","","","","","         4"," ","         7"," ","","","    51"," ,0,0301, ","    76"," ,0,0301, ","  48.5"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","    2068.5","5","    2068.5","0","    464.0"," ,0","      127"," ,0","","","","","",""
"USC00046252","1954","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046252","1955","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        67","0","        46","0","        15","0","","","         2","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   127"," ,0,0116, "," 145.8"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1155.3"," ,0","      178"," ,0","","","","","",""
"USC00046252","1956","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        52","0","        37","0","        10","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  60.5"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.7"," ,0","","","","","","","",""
"USC00046252","1957","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        79","0","        56","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  95.0"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.8"," ,0","","","","","","","",""
"USC00046252","1958","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    626.1","","     626.1","0","        66","0","        46","0","        12","0","","","         0","0","         0","0","        61","0","         0","0","       220","0","        83","0","         2"," ","         1"," ","   -7.2","0,1117, ","","","     0"," ,0,1231,+","  76.2"," ,0,0403, ","   38.9","0,0711, ","-1.1","0,1115","-6.1","0,1116","-6.1","0,1116","-7.2","0,1117","","","-0.6","0,0424","-4.4","0,0309","-4.4","0,0309","-6.7","0,0119","","","","","","","    974.0"," ,0","        0"," ,0","     14.74","0","     22.95","0","      6.53","0"
"USC00046252","1959","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        35","0","        24","0","         7","0","        3","","","","","","","","","","","","","","","","","","","","    51"," ,0,0210, ","",""," 126.7"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","    1693.9","9","    1693.9","0","    528.7"," ,0","","","","","","","",""
"USC00046252","1960","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        52","0","        37","0","        10","0","        0","","         3","0","","","","","","","","","","","         1"," ","         1"," ","","","     0"," ,0,1231,+","    64"," ,0,0210, ","  74.9"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.9"," ,0","      122"," ,0","","","","","",""
"USC00046252","1961","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        48","0","        36","0","         4","0","        0","","         0","0","         0","0","        90","0","         0","0","       174","0","        80","0","         1"," ","","","   -5.6","0,1211,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,1202, ","   42.2","0,0622, ","0.0","0,1009","-3.9","0,1116","-4.4","0,1118","","","","","-0.6","0,0512","-3.9","0,0424","-4.4","0,0307","","","","","","","","","    469.5"," ,0","        0"," ,0","     14.05","0","     22.63","0","      5.46","0"
"USC00046252","1962","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    511.8","","     511.8","0","        58","0","        38","0","        10","0","","","         3","0","         0","0","        66","0","         0","0","       207","0","        73","0","","","         1"," ","  -11.1","0,0227, ","","","   152"," ,0,0122, ","  71.9"," ,0,0211, ","   38.3","0,0815, ","-2.2","0,1117","-2.2","0,1117","-6.1","0,1130","-6.7","0,1226","","","0.0","0,0520","-2.8","0,0323","-4.4","0,0310","-7.8","0,0228","-11.1","0,0227","    2069.8","8","    2069.8","0","    775.6"," ,0","      292"," ,0","     14.21","0","     22.51","0","      5.90","0"
"USC00046252","1963","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        61","0","        41","0","        11","0","","","","","","","","","","","","","","","         1"," ","","","","","","","",""," 136.9"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","    1845.8","8","    1845.8","0","   1072.8"," ,0","","","","","","","",""
"USC00046252","1964","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        58","0","        44","0","        11","0","","","","","","","","","         0","0","       179","0","        66","0","","","","","","","","","","","  84.6"," ,0,1223, ","   38.3","0,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","    866.9"," ,0","","","","","     21.37","0","",""
"USC00046252","1965","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        56","0","        43","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1222, ","  51.8"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.3"," ,0","        0","T,0","","","","","",""
"USC00046252","1966","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        44","0","        30","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.9"," ,0","        0"," ,0","","","","","",""
"USC00046252","1967","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        75","0","        50","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.2"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.9"," ,0","","","","","","","",""
"USC00046252","1968","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","","","","","        50","0","        40","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  83.3"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.7"," ,0","","","","","","","",""
