"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267750","1985","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","","","","","","","   292"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      724"," ,0","","","","","",""
"USC00267750","1986","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","        35","0","        24","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.4"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.6"," ,0","","","","","","","",""
"USC00267750","1987","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","       31","","        13","0","","","","","","","","","","","","","","","","","   152"," ,0,1230,+","   152"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.9"," ,0","      960"," ,0","","","","","",""
"USC00267750","1989","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      343"," ,0","","","","","",""
"USC00267750","1990","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","        53","0","        32","0","         2","0","       71","","        14","0","","","","","","","","","","","         2"," ","","","","","   305"," ,0,1219,+","   305"," ,0,1219, ","  28.4"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.3"," ,0","     1474"," ,0","","","","","",""
"USC00267750","1991","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","        50","0","        33","0","         0","0","       79","","        16","0","","","","","","","","","","","        18"," ","        33"," ","","","   254"," ,0,0104,+","   165"," ,0,1218, ","  24.1"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.7"," ,0","     1085"," ,0","","","","","",""
"USC00267750","1992","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","1993","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","        17","0","","","","","","","","","","","         2"," ","        22"," ","","","","","   127"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1105"," ,0","","","","","",""
"USC00267750","1998","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","1999","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","        38","0","        25","0","         1","0","","","         3","0","","","","","","","","","","","         4"," ","         7"," ","","","","","   203"," ,0,0126, ","  30.5"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.7"," ,0","      259"," ,0","","","","","",""
"USC00267750","2000","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","2001","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","     46.3","","      46.3","0","        48","0","        27","0","         0","0","       68","","        14","0","        17","0","       258","0","        10","0","       169","0","        38","0","","","         3"," ","  -26.7","0,1225, ","   229"," ,0,0214, ","   203"," ,0,0125, ","  16.5"," ,0,0214, ","   37.2","0,0704,+","0.0","0,0822","-3.3","0,0907","-5.6","0,0909","-10.6","0,1010","-10.6","0,1010","-1.7","0,0725","-2.2","0,0619","-6.1","0,0615","-7.2","0,0506","-12.8","0,0412","    3828.0","0","    3828.0","0","    221.5"," ,0","     1244"," ,0","      7.17","0","     18.69","0","     -4.36","0"
"USC00267750","2002","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","2003","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","        58","0","        32","0","         1","0","","","        12","0","","","","","         4","0","       156","0","        44","0","","","         4"," ","","","","","    76"," ,0,0415, ","  38.6"," ,0,1226, ","   37.2","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    299.0"," ,0","      501"," ,0","","","     19.03","0","",""
"USC00267750","2004","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","     72.8","","      72.8","0","","","","","","","       51","","","","        16","0","       228","0","         8","0","       154","0","        26","0","         1"," ","         2"," ","  -27.2","0,0104, ","   127"," ,0,0206,+","","","","","   36.1","0,0815, ","-1.1","0,0828","-2.2","0,0904","-8.3","0,0922","-8.3","0,0922","-9.4","0,1102","0.0","0,0630","-2.2","0,0531","-5.0","0,0521","-6.7","0,0412","-9.4","0,0329","    3692.5","5","    3692.5","0","","","      456"," ,0","      7.45","0","     18.00","0","     -3.10","0"
"USC00267750","2005","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","     72.3","","      72.3","0","        82","0","        55","0","         2","0","       29","","        17","0","         6","0","       221","0","         2","0","       137","0","        19","0","         1"," ","        12"," ","  -25.0","0,0107, ","   203"," ,0,0107,+","    76"," ,0,0104, ","  27.9"," ,0,1019, ","   37.8","0,0715, ","-3.3","0,0831","-3.3","0,0831","-4.4","0,0912","-8.9","0,0930","-8.9","0,0930","-1.7","0,0708","-3.3","0,0627","-4.4","0,0608","-7.2","0,0422","-9.4","0,0411","    3592.5","5","    3592.5","0","    494.8"," ,0","      665"," ,0","      7.38","0","     17.58","0","     -2.82","0"
"USC00267750","2006","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","        12","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.2"," ,0","      892"," ,0","","","","","",""
"USC00267750","2008","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","        13","0","","","","","","","","","","","         1"," ","","","","","","","   152"," ,0,0223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.1"," ,0","      823"," ,0","","","","","",""
"USC00267750","2009","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    204.9"," ,0","     1040"," ,0","","","","","",""
"USC00267750","2010","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.1"," ,0","     1485"," ,0","","","","","",""
"USC00267750","2011","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","2012","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","2014","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","2015","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","2017","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","2023","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","        13","7","       153","7","        28","7","         2"," ","","","","","","","","","","","   39.4","7,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.42","7","",""
"USC00267750","2024","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","    138.7","","     138.7","7","","","","","","","       34","","        12","7","        11","7","       229","7","         5","7","       158","7","        49","7","","","","","  -26.7","7,0108, ","   610"," ,7,0210, ","   254"," ,7,0208, ","","","   38.3","7,0715,+","0.0","7,0801","-2.2","7,0826","-4.4","7,1010","-6.7","7,1014","-9.4","7,1030","-1.1","7,0731","-2.8","7,0523","-7.2","7,0522","-7.2","7,0522","-8.9","7,0409","    3712.0","0","    3712.0","7","    318.2"," ,7","      955"," ,7","      7.98","7","     18.83","7","     -2.87","7"
