"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001869","1968","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       147","I","       100","I","         9","I","  76.6"," ,I,0915, ","   1270.6"," ,I"
"VE000001869","1969","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       156","I","       104","I","        22","I","  76.0"," ,I,1211, ","   1759.4"," ,I"
"VE000001869","1970","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       158","I","        94","I","        18","I","  91.1"," ,I,0906, ","   1542.0"," ,I"
"VE000001869","1971","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       140","I","        86","I","        13","I","  61.2"," ,I,0827, ","   1311.0"," ,I"
"VE000001869","1972","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       125","I","        79","I","        10","I","  53.3"," ,I,0906, ","    991.4"," ,I"
"VE000001869","1973","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       120","I","        83","I","        13","I","  61.3"," ,I,1009, ","   1256.2"," ,I"
"VE000001869","1974","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       129","I","        76","I","        14","I","  94.4"," ,I,0503, ","   1170.1"," ,I"
"VE000001869","1975","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       148","I","        97","I","        16","I"," 114.4"," ,I,0718, ","   1547.8"," ,I"
"VE000001869","1976","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       142","I","        75","I","        10","I","  65.9"," ,I,0823, ","   1012.5"," ,I"
"VE000001869","1977","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       116","I","        77","I","        16","I","  59.9"," ,I,1104, ","   1237.6"," ,I"
"VE000001869","1978","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       132","I","        80","I","        13","I","  78.1"," ,I,0812, ","   1268.7"," ,I"
"VE000001869","1979","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       160","I","        98","I","        24","I","  92.9"," ,I,0628, ","   1681.3"," ,I"
"VE000001869","1980","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       149","I","        89","I","        16","I","  51.3"," ,I,0908, ","   1265.8"," ,I"
"VE000001869","1981","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       160","I","       114","I","        21","I","  81.3"," ,I,0420, ","   1733.4"," ,I"
"VE000001869","1982","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       148","I","        91","I","        10","I","  57.4"," ,I,0422, ","   1198.5"," ,I"
"VE000001869","1983","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       145","I","       104","I","        16","I","  54.6"," ,I,0929, ","   1395.5"," ,I"
"VE000001869","1984","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       140","I","        81","I","         8","I","  82.0"," ,I,0721, ","   1071.9"," ,I"
"VE000001869","1985","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       136","I","        90","I","        16","I","  81.1"," ,I,0910, ","   1538.0"," ,I"
"VE000001869","1986","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       134","I","        89","I","        14","I","  77.1"," ,I,1020, ","   1327.5"," ,I"
"VE000001869","1987","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       129","I","        91","I","        16","I"," 112.5"," ,I,0522, ","   1515.1"," ,I"
"VE000001869","1988","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       163","I","       128","I","        21","I","  91.3"," ,I,1017, ","   1965.8"," ,I"
"VE000001869","1989","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       146","I","        94","I","        10","I","  51.0"," ,I,1204, ","   1165.4"," ,I"
"VE000001869","1990","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       171","I","       105","I","        22","I","  97.8"," ,I,0725, ","   1683.5"," ,I"
"VE000001869","1991","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       142","I","        84","I","        17","I","  52.0"," ,I,1007, ","   1318.4"," ,I"
"VE000001869","1992","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       130","I","        77","I","        12","I","  64.2"," ,I,0503, ","   1270.8"," ,I"
"VE000001869","1993","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       136","I","        95","I","        10","I","  49.6"," ,I,1217, ","   1192.4"," ,I"
"VE000001869","1994","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       125","I","        82","I","        14","I","  84.6"," ,I,0822, ","   1361.7"," ,I"
"VE000001869","1995","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       147","I","       101","I","        20","I","  62.6"," ,I,0327, ","   1730.5"," ,I"
"VE000001869","1996","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","       175","I","       129","I","        24","I","  60.2"," ,I,0925, ","   1973.2"," ,I"
