"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0010","1958","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       105","I","        78","I","        16","I","  88.4"," ,I,0128, ","   1303.6"," ,I"
"BR00E1-0010","1959","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","        63","I","        57","I","        12","I","  57.5"," ,I,1109, ","    953.5"," ,I"
"BR00E1-0010","1960","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       128","I","       100","I","        12","I","  61.4"," ,I,1220, ","   1386.2"," ,I"
"BR00E1-0010","1961","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       124","I","        88","I","        12","I","  84.1"," ,I,1202, ","   1316.4"," ,I"
"BR00E1-0010","1962","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       121","I","        88","I","        14","I","  53.2"," ,I,0823, ","   1238.6"," ,I"
"BR00E1-0010","1963","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","        90","I","        65","I","        14","I","  74.2"," ,I,0220, ","   1027.5"," ,I"
"BR00E1-0010","1964","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       135","I","        89","I","        12","I","  52.5"," ,I,0124, ","   1164.7"," ,I"
"BR00E1-0010","1965","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       154","I","       105","I","        21","I","  76.5"," ,I,0118, ","   1604.3"," ,I"
"BR00E1-0010","1966","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       131","I","        91","I","        22","I","  63.6"," ,I,0226, ","   1488.6"," ,I"
"BR00E1-0010","1967","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       150","I","       113","I","        17","I","  59.6"," ,I,1022, ","   1627.3"," ,I"
"BR00E1-0010","1968","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       109","I","        77","I","        10","I","  67.9"," ,I,1217, ","   1029.9"," ,I"
"BR00E1-0010","1969","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       126","I","        96","I","        10","I","  88.9"," ,I,0220, ","   1320.9"," ,I"
"BR00E1-0010","1970","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       127","I","        97","I","        11","I","  93.8"," ,I,0110, ","   1449.4"," ,I"
"BR00E1-0010","1971","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       127","I","        98","I","        17","I"," 187.2"," ,I,0226, ","   1567.3"," ,I"
"BR00E1-0010","1972","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       125","I","        90","I","        10","I","  61.2"," ,I,0110, ","   1113.3"," ,I"
"BR00E1-0010","1973","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       133","I","        88","I","        13","I","  76.4"," ,I,0126, ","   1273.1"," ,I"
"BR00E1-0010","1974","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       116","I","        79","I","        11","I","  68.3"," ,I,1202, ","   1125.9"," ,I"
"BR00E1-0010","1975","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       124","I","        87","I","         8","I","  63.1"," ,I,0301, ","   1100.2"," ,I"
"BR00E1-0010","1976","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       155","I","       120","I","        21","I","  75.7"," ,I,1119, ","   1790.5"," ,I"
"BR00E1-0010","1977","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       119","I","        81","I","        12","I","  80.6"," ,I,0119, ","   1250.3"," ,I"
"BR00E1-0010","1978","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       117","I","        87","I","        15","I"," 133.6"," ,I,0111, ","   1309.1"," ,I"
"BR00E1-0010","1979","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       134","I","        93","I","         8","I","  35.8"," ,I,1212, ","   1174.4"," ,I"
"BR00E1-0010","1980","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       134","I","        95","I","         8","I","  90.1"," ,I,1231, ","   1300.9"," ,I"
"BR00E1-0010","1981","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       137","I","        94","I","        15","I","  76.1"," ,I,0317, ","   1372.9"," ,I"
"BR00E1-0010","1982","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       145","I","       109","I","        20","I","  92.1"," ,I,0328, ","   1726.3"," ,I"
"BR00E1-0010","1983","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       154","I","       125","I","        15","I","  65.6"," ,I,0406, ","   1770.1"," ,I"
"BR00E1-0010","1984","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","        97","I","        71","I","         7","I","  43.0"," ,I,0126, ","    873.6"," ,I"
"BR00E1-0010","1985","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       133","I","        96","I","        20","I","  62.4"," ,I,0131, ","   1542.2"," ,I"
"BR00E1-0010","1986","-23.08","-44.9","900.0","FAZENDA DO CUME, BR","       149","I","       100","I","        21","I","  69.6"," ,I,1205, ","   1709.1"," ,I"
