"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005130300","1928","23.85","72.1","82.0","PATAN, IN","        42","I","        31","I","         9","I","  59.7"," ,I,0718, ","    537.0"," ,I"
"IN005130300","1929","23.85","72.1","82.0","PATAN, IN","        39","I","        25","I","         4","I","  59.7"," ,I,0727, ","    385.1"," ,I"
"IN005130300","1930","23.85","72.1","82.0","PATAN, IN","        38","I","        24","I","         9","I","  78.7"," ,I,0704, ","    569.1"," ,I"
"IN005130300","1931","23.85","72.1","82.0","PATAN, IN","        39","I","        32","I","         8","I","  74.4"," ,I,0811, ","    612.7"," ,I"
"IN005130300","1932","23.85","72.1","82.0","PATAN, IN","        42","I","        26","I","         9","I"," 179.3"," ,I,0724, ","    812.8"," ,I"
"IN005130300","1933","23.85","72.1","82.0","PATAN, IN","        49","I","        39","I","        10","I"," 104.9"," ,I,0720, ","    820.9"," ,I"
"IN005130300","1934","23.85","72.1","82.0","PATAN, IN","        42","I","        28","I","         9","I"," 106.4"," ,I,0702, ","    783.2"," ,I"
"IN005130300","1935","23.85","72.1","82.0","PATAN, IN","        42","I","        29","I","         3","I","  37.6"," ,I,0915, ","    298.3"," ,I"
"IN005130300","1936","23.85","72.1","82.0","PATAN, IN","        18","I","        16","I","         6","I","  61.7"," ,I,0722, ","    388.0"," ,I"
"IN005130300","1937","23.85","72.1","82.0","PATAN, IN","        34","I","        28","I","        10","I"," 115.6"," ,I,0909, ","    747.1"," ,I"
"IN005130300","1938","23.85","72.1","82.0","PATAN, IN","        31","I","        25","I","         7","I"," 139.7"," ,I,0708, ","    568.2"," ,I"
"IN005130300","1940","23.85","72.1","82.0","PATAN, IN","        29","I","        24","I","         6","I","  80.0"," ,I,0730, ","    429.9"," ,I"
"IN005130300","1941","23.85","72.1","82.0","PATAN, IN","        23","I","        19","I","         8","I"," 168.9"," ,I,0712, ","    734.0"," ,I"
"IN005130300","1942","23.85","72.1","82.0","PATAN, IN","        39","I","        31","I","         9","I"," 154.9"," ,I,0805, ","    771.5"," ,I"
"IN005130300","1943","23.85","72.1","82.0","PATAN, IN","        38","I","        35","I","        10","I"," 111.8"," ,I,0726, ","    844.5"," ,I"
"IN005130300","1944","23.85","72.1","82.0","PATAN, IN","        51","I","        41","I","        12","I"," 121.9"," ,I,0726, ","    851.0"," ,I"
"IN005130300","1945","23.85","72.1","82.0","PATAN, IN","        45","I","        31","I","         7","I","  77.5"," ,I,0629, ","    591.3"," ,I"
"IN005130300","1946","23.85","72.1","82.0","PATAN, IN","        43","I","        30","I","         6","I","  92.2"," ,I,0629, ","    543.7"," ,I"
"IN005130300","1947","23.85","72.1","82.0","PATAN, IN","        34","I","        27","I","         5","I","  71.1"," ,I,0924, ","    383.8"," ,I"
"IN005130300","1948","23.85","72.1","82.0","PATAN, IN","        29","I","        19","I","         4","I"," 119.4"," ,I,0722, ","    395.9"," ,I"
"IN005130300","1949","23.85","72.1","82.0","PATAN, IN","        32","I","        25","I","         5","I","  64.8"," ,I,0909, ","    385.9"," ,I"
"IN005130300","1950","23.85","72.1","82.0","PATAN, IN","        35","I","        29","I","         6","I"," 241.3"," ,I,0917, ","    825.3"," ,I"
