"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027894","1961","53.6","48.8","143.0","NOVODEVIC E, RS","       128","I","        51","I","         2","I","  36.9"," ,I,0921, ","    490.6"," ,I"
"RSM00027894","1962","53.6","48.8","143.0","NOVODEVIC E, RS","       117","I","        56","I","         2","I","  32.5"," ,I,0822, ","    429.4"," ,I"
"RSM00027894","1964","53.6","48.8","143.0","NOVODEVIC E, RS","       132","I","        49","I","         2","I","  35.7"," ,I,0629, ","    468.2"," ,I"
"RSM00027894","1965","53.6","48.8","143.0","NOVODEVIC E, RS","       130","I","        47","I","         0","I","  23.6"," ,I,0813, ","    396.5"," ,I"
"RSM00027894","1967","53.6","48.8","143.0","NOVODEVIC E, RS","       137","I","        61","I","         0","I","  23.9"," ,I,0711,+","    529.6"," ,I"
"RSM00027894","1968","53.6","48.8","143.0","NOVODEVIC E, RS","       147","I","        60","I","         0","I","  19.9"," ,I,0703, ","    446.8"," ,I"
"RSM00027894","1970","53.6","48.8","143.0","NOVODEVIC E, RS","       157","I","        60","I","         1","I","  26.5"," ,I,0828, ","    516.6"," ,I"
"RSM00027894","1971","53.6","48.8","143.0","NOVODEVIC E, RS","       119","I","        51","I","         2","I","  35.7"," ,I,0613, ","    477.5"," ,I"
"RSM00027894","1972","53.6","48.8","143.0","NOVODEVIC E, RS","       114","I","        37","I","         2","I","  48.5"," ,I,0904, ","    380.5"," ,I"
"RSM00027894","1974","53.6","48.8","143.0","NOVODEVIC E, RS","       105","I","        41","I","         1","I","  30.1"," ,I,0624, ","    384.1"," ,I"
"RSM00027894","1975","53.6","48.8","143.0","NOVODEVIC E, RS","       121","I","        33","I","         0","I","  24.4"," ,I,0909, ","    336.4"," ,I"
"RSM00027894","1976","53.6","48.8","143.0","NOVODEVIC E, RS","       127","I","        49","I","         1","I","  27.1"," ,I,0802, ","    446.9"," ,I"
"RSM00027894","1979","53.6","48.8","143.0","NOVODEVIC E, RS","       128","I","        43","I","         2","I","  34.9"," ,I,0731, ","    445.2"," ,I"
"RSM00027894","1980","53.6","48.8","143.0","NOVODEVIC E, RS","       144","I","        60","I","         1","I","  31.3"," ,I,0417, ","    498.6"," ,I"
"RSM00027894","1981","53.6","48.8","143.0","NOVODEVIC E, RS","       110","I","        44","I","         1","I","  35.0"," ,I,1020, ","    425.0"," ,I"
"RSM00027894","1982","53.6","48.8","143.0","NOVODEVIC E, RS","       134","I","        54","I","         1","I","  34.9"," ,I,0912, ","    468.5"," ,I"
"RSM00027894","1983","53.6","48.8","143.0","NOVODEVIC E, RS","       154","I","        53","I","         1","I","  29.3"," ,I,0713, ","    460.1"," ,I"
"RSM00027894","1984","53.6","48.8","143.0","NOVODEVIC E, RS","       102","I","        46","I","         1","I","  39.5"," ,I,0804, ","    393.3"," ,I"
"RSM00027894","1985","53.6","48.8","143.0","NOVODEVIC E, RS","       146","I","        61","I","         1","I","  42.8"," ,I,0927, ","    526.2"," ,I"
"RSM00027894","1986","53.6","48.8","143.0","NOVODEVIC E, RS","       135","I","        55","I","         0","I","  16.1"," ,I,0616, ","    472.8"," ,I"
"RSM00027894","1987","53.6","48.8","143.0","NOVODEVIC E, RS","       144","I","        53","I","         4","I","  43.6"," ,I,0605, ","    606.4"," ,I"
"RSM00027894","1988","53.6","48.8","143.0","NOVODEVIC E, RS","       119","I","        48","I","         3","I","  55.2"," ,I,0707, ","    519.9"," ,I"
"RSM00027894","1989","53.6","48.8","143.0","NOVODEVIC E, RS","       147","I","        70","I","         2","I","  32.4"," ,I,0705, ","    587.7"," ,I"
"RSM00027894","1990","53.6","48.8","143.0","NOVODEVIC E, RS","       171","I","        75","I","         1","I","  34.0"," ,I,0913, ","    678.6"," ,I"
"RSM00027894","1991","53.6","48.8","143.0","NOVODEVIC E, RS","       128","I","        48","I","         0","I","  21.5"," ,I,0607, ","    380.1"," ,I"
"RSM00027894","1992","53.6","48.8","143.0","NOVODEVIC E, RS","       129","I","        47","I","         0","I","  24.9"," ,I,0527, ","    394.2"," ,I"
