"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022006","1988","-33.9551","137.6953","44.0","KADINA, AS","","","","","        77","a","        35","a","         0","a","         0","a","         3","a","","","","","","","   -0.9","a,0723, ","  25.2"," ,a,0330, ","","","-0.9","a,0723","","","-0.5","a,0801","","","","","    304.4"," ,a","","","","","     11.08","a"
"ASN00022006","1989","-33.9551","137.6953","44.0","KADINA, AS","    677.0","","     677.0","a","       102","a","        48","a","         0","a","         0","a","         0","a","         0","a","       194","a","        54","a","    0.2","a,0812,+","  20.4"," ,a,1106, ","   40.1","a,0217, ","","","","","","","    1195.3","3","    1195.3","a","    392.8"," ,a","     17.02","a","     22.81","a","     11.22","a"
"ASN00022006","1990","-33.9551","137.6953","44.0","KADINA, AS","    672.3","","     672.3","a","        98","a","        44","a","         0","a","         0","a","         0","a","         0","a","       214","a","        53","a","    1.5","a,0621, ","  21.6"," ,a,0702, ","   43.5","a,0102, ","","","","","","","     990.3","3","     990.3","a","    433.8"," ,a","     17.52","a","     23.37","a","     11.68","a"
"ASN00022006","1991","-33.9551","137.6953","44.0","KADINA, AS","    725.3","","     725.3","a","        85","a","        40","a","         2","a","         0","a","         0","a","         0","a","       209","a","        50","a","    1.5","a,0724, ","  52.9"," ,a,0609, ","   43.3","a,0204, ","","","","","","","     961.4","4","     961.4","a","    394.7"," ,a","     17.59","a","     23.56","a","     11.62","a"
"ASN00022006","1992","-33.9551","137.6953","44.0","KADINA, AS","    584.0","","     584.0","a","       124","a","        65","a","         2","a","         0","a","         0","a","         0","a","       176","a","        32","a","    0.2","a,0824, ","  39.2"," ,a,0301, ","   39.3","a,0217, ","","","","","","","    1203.2","2","    1203.2","a","    629.2"," ,a","     16.49","a","     22.00","a","     10.99","a"
"ASN00022006","1993","-33.9551","137.6953","44.0","KADINA, AS","    582.9","","     582.9","a","       102","a","        54","a","         2","a","         0","a","         0","a","         0","a","       217","a","        41","a","    1.6","a,0626, ","  29.8"," ,a,0708, ","   43.0","a,1130, ","","","","","","","     946.7","7","     946.7","a","    464.9"," ,a","     17.56","a","     23.46","a","     11.67","a"
"ASN00022006","1994","-33.9551","137.6953","44.0","KADINA, AS","    551.0","","     551.0","a","","","","","","","         0","a","         0","a","         0","a","       209","a","        50","a","    1.2","a,0720, ","","","   42.7","a,0125, ","","","","","","","    1013.3","3","    1013.3","a","","","     17.26","a","     23.47","a","     11.05","a"
"ASN00022006","1995","-33.9551","137.6953","44.0","KADINA, AS","    642.2","","     642.2","a","        95","a","        51","a","         0","a","         0","a","         0","a","         0","a","       196","a","        47","a","    1.0","a,0809,+","  18.0"," ,a,0114, ","   40.6","a,0224, ","","","","","","","    1035.6","6","    1035.6","a","    376.6"," ,a","     17.15","a","     23.01","a","     11.28","a"
"ASN00022006","1996","-33.9551","137.6953","44.0","KADINA, AS","","","","","        82","a","        47","a","         0","a","","","","","         0","a","       195","a","        50","a","","","  22.8"," ,a,0827, ","   42.7","a,0114, ","","","","","","","","","","","    362.2"," ,a","","","     23.32","a","",""
"ASN00022006","1997","-33.9551","137.6953","44.0","KADINA, AS","    618.8","","     618.8","a","        80","a","        34","a","         4","a","         0","a","         0","a","         0","a","       193","a","        52","a","    0.1","a,0821, ","  78.8"," ,a,1031, ","   43.1","a,1125, ","","","","","","","    1119.3","3","    1119.3","a","    449.2"," ,a","     17.34","a","     23.63","a","     11.06","a"
"ASN00022006","1998","-33.9551","137.6953","44.0","KADINA, AS","    581.2","","     581.2","a","        91","a","        40","a","         1","a","         0","a","         0","a","         0","a","       201","a","        47","a","    1.2","a,0731, ","  33.2"," ,a,0412, ","   41.9","a,0225, ","","","","","","","","","","","    378.8"," ,a","     16.99","a","     23.36","a","     10.62","a"
"ASN00022006","1999","-33.9551","137.6953","44.0","KADINA, AS","","","","","        76","a","        35","a","         1","a","         0","a","         3","a","         0","a","       218","a","        54","a","   -0.6","a,0802, ","  35.0"," ,a,1203, ","   43.2","a,0110,+","0.0","a,0611","","","-0.5","a,0803","    1017.3","3","    1017.3","a","    330.0"," ,a","     17.51","a","     23.94","a","     11.08","a"
"ASN00022006","2000","-33.9551","137.6953","44.0","KADINA, AS","    746.4","","     746.4","a","        94","a","        41","a","         1","a","         0","a","         2","a","         0","a","       209","a","        60","a","   -1.5","a,0907, ","  34.2"," ,a,0220, ","   43.5","a,0204, ","0.0","a,0613","","","-1.5","a,0907","    1082.8","8","    1082.8","a","    471.3"," ,a","     17.69","a","     23.88","a","     11.50","a"
"ASN00022006","2001","-33.9551","137.6953","44.0","KADINA, AS","    865.1","","     865.1","a","       111","a","        43","a","         2","a","         0","a","         0","a","         0","a","       200","a","        50","a","    0.6","a,0618, ","  32.8"," ,a,0606, ","   45.2","a,0113, ","","","","","","","    1093.5","5","    1093.5","a","    420.3"," ,a","     17.15","a","     23.47","a","     10.83","a"
"ASN00022006","2002","-33.9551","137.6953","44.0","KADINA, AS","    395.2","","     395.2","a","        82","a","        36","a","         0","a","         0","a","         4","a","         0","a","       216","a","        45","a","   -0.7","a,0911, ","  19.2"," ,a,1126, ","   43.3","a,1217, ","-0.1","a,0629","","","-0.7","a,0911","     984.2","2","     984.2","a","    284.0"," ,a","     17.19","a","     23.83","a","     10.54","a"
"ASN00022006","2003","-33.9551","137.6953","44.0","KADINA, AS","    656.9","","     656.9","a","        91","a","        33","a","         1","a","         0","a","         1","a","         0","a","       200","a","        55","a","    0.0","a,0816, ","  41.4"," ,a,0221, ","   45.5","a,0125, ","","","","","0.0","a,0816","    1056.3","3","    1056.3","a","    316.8"," ,a","     17.36","a","     23.92","a","     10.79","a"
"ASN00022006","2004","-33.9551","137.6953","44.0","KADINA, AS","    677.8","","     677.8","a","        99","a","        39","a","         2","a","         0","a","         1","a","         0","a","       213","a","        45","a","   -0.5","a,0721, ","  28.1"," ,a,0724, ","   45.2","a,0214, ","-0.5","a,0721","","","","","    1082.8","8","    1082.8","a","    376.4"," ,a","     17.13","a","     23.72","a","     10.55","a"
"ASN00022006","2005","-33.9551","137.6953","44.0","KADINA, AS","    604.9","","     604.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
