"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001051000","1951","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        82","I","        73","I","        25","I"," 126.5"," ,I,0704, ","   1797.8"," ,I"
"IN001051000","1952","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        65","I","        57","I","         6","I","  81.0"," ,I,1007, ","    768.4"," ,I"
"IN001051000","1953","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        78","I","        60","I","         7","I"," 182.9"," ,I,1022, ","   1105.4"," ,I"
"IN001051000","1954","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        71","I","        61","I","        16","I","  85.1"," ,I,1023, ","   1203.6"," ,I"
"IN001051000","1955","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        61","I","        61","I","        18","I","  76.2"," ,I,1017,+","   1159.7"," ,I"
"IN001051000","1956","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        74","I","        69","I","        15","I"," 241.3"," ,I,0930, ","   1375.4"," ,I"
"IN001051000","1957","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        58","I","        53","I","        16","I","  78.7"," ,I,1023, ","   1202.8"," ,I"
"IN001051000","1958","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        69","I","        67","I","        32","I"," 232.4"," ,I,1020, ","   2965.7"," ,I"
"IN001051000","1959","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        75","I","        70","I","        23","I"," 100.0"," ,I,1028, ","   1760.3"," ,I"
"IN001051000","1960","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        55","I","        53","I","        11","I","  68.7"," ,I,0728, ","    958.0"," ,I"
"IN001051000","1961","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        74","I","        72","I","        13","I","  85.0"," ,I,1104, ","   1213.9"," ,I"
"IN001051000","1962","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        71","I","        68","I","        15","I","  89.0"," ,I,1016, ","   1281.2"," ,I"
"IN001051000","1963","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        42","I","        26","I","         6","I","  86.0"," ,I,1010, ","    526.2"," ,I"
"IN001051000","1968","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        46","I","        43","I","         7","I","  48.2"," ,I,1003, ","    530.9"," ,I"
"IN001051000","1969","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        72","I","        61","I","        13","I"," 149.8"," ,I,1213, ","   1277.0"," ,I"
"IN001051000","1970","16.77","82.1","2.0","YERRAPOTHAVARAM, IN","        67","I","        47","I","        13","I"," 107.0"," ,I,1010, ","    983.2"," ,I"
