"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038197","1967","43.5","68.6","397.0","KENTAU AMSG, KZ","        75","I","        36","I","         2","I","  27.6"," ,I,0427, ","    347.6"," ,I"
"KZ000038197","1968","43.5","68.6","397.0","KENTAU AMSG, KZ","        63","I","        31","I","         0","I","  22.2"," ,I,1121, ","    334.4"," ,I"
"KZ000038197","1970","43.5","68.6","397.0","KENTAU AMSG, KZ","        68","I","        33","I","         0","I","  21.2"," ,I,0407, ","    261.1"," ,I"
"KZ000038197","1971","43.5","68.6","397.0","KENTAU AMSG, KZ","        59","I","        20","I","         0","I","  19.2"," ,I,0114, ","    224.1"," ,I"
"KZ000038197","1972","43.5","68.6","397.0","KENTAU AMSG, KZ","        80","I","        43","I","         0","I","  24.1"," ,I,0522, ","    331.2"," ,I"
"KZ000038197","1973","43.5","68.6","397.0","KENTAU AMSG, KZ","        76","I","        42","I","         1","I","  26.8"," ,I,0411, ","    379.4"," ,I"
"KZ000038197","1974","43.5","68.6","397.0","KENTAU AMSG, KZ","        62","I","        33","I","         0","I","  21.8"," ,I,0412, ","    306.9"," ,I"
"KZ000038197","1975","43.5","68.6","397.0","KENTAU AMSG, KZ","        62","I","        36","I","         0","I","  20.4"," ,I,1224, ","    333.7"," ,I"
"KZ000038197","1976","43.5","68.6","397.0","KENTAU AMSG, KZ","        70","I","        34","I","         1","I","  29.6"," ,I,0514, ","    336.7"," ,I"
"KZ000038197","1978","43.5","68.6","397.0","KENTAU AMSG, KZ","        88","I","        51","I","         3","I","  27.9"," ,I,1123,+","    445.6"," ,I"
"KZ000038197","1979","43.5","68.6","397.0","KENTAU AMSG, KZ","        64","I","        32","I","         0","I","  18.9"," ,I,1105, ","    241.6"," ,I"
"KZ000038197","1980","43.5","68.6","397.0","KENTAU AMSG, KZ","        74","I","        41","I","         2","I","  32.0"," ,I,0405, ","    359.3"," ,I"
"KZ000038197","1981","43.5","68.6","397.0","KENTAU AMSG, KZ","        84","I","        51","I","         1","I","  35.4"," ,I,1125, ","    485.9"," ,I"
"KZ000038197","1982","43.5","68.6","397.0","KENTAU AMSG, KZ","        70","I","        38","I","         1","I","  38.7"," ,I,0526, ","    381.2"," ,I"
"KZ000038197","1983","43.5","68.6","397.0","KENTAU AMSG, KZ","        57","I","        29","I","         0","I","  18.1"," ,I,0427, ","    231.1"," ,I"
"KZ000038197","1984","43.5","68.6","397.0","KENTAU AMSG, KZ","        64","I","        37","I","         0","I","  23.7"," ,I,1021, ","    284.9"," ,I"
"KZ000038197","1985","43.5","68.6","397.0","KENTAU AMSG, KZ","        70","I","        39","I","         1","I","  28.9"," ,I,1210, ","    338.9"," ,I"
"KZ000038197","1986","43.5","68.6","397.0","KENTAU AMSG, KZ","        57","I","        30","I","         2","I","  33.9"," ,I,1113, ","    311.8"," ,I"
