"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410852","1957","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","","","","","","","","","","","         9"," ","        10"," ","","","","","","","","","",""
"USC00410852","1958","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        93","0","        53","0","        11","0","        1","","         0","0","        30"," ","        33"," ","    25"," ,0,0212, ","    13"," ,0,0212, ","  66.0"," ,0,0617, ","    930.9"," ,0","       13"," ,0"
"USC00410852","1959","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        81","0","        33","0","         5","0","        0","","         0","0","        24"," ","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.0"," ,0,1004, ","    642.4"," ,0","        0"," ,0"
"USC00410852","1960","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        80","0","        33","0","         7","0","        0","","         0","0","         9"," ","         7"," ","     0"," ,0,1231,+","     0","T,0,0212, "," 125.5"," ,0,0717, ","    653.2"," ,0","        0","T,0"
"USC00410852","1961","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        45","0","        25","0","         5","0","        0","","         0","0","        10"," ","         3"," ","     0"," ,0,1231,+","     0","T,0,0126, ","  75.2"," ,0,0618, ","    565.1"," ,0","        0","T,0"
"USC00410852","1962","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        41","0","        17","0","         2","0","        0","","         0","0","        15"," ","         9"," ","     0"," ,0,1231,+","     0","T,0,0110, ","  25.9"," ,0,0427, ","    194.9"," ,0","        0","T,0"
"USC00410852","1963","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        32","0","        22","0","         6","0","        0","","         0","0","         7"," ","        12"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0617, ","    434.8"," ,0","        0"," ,0"
"USC00410852","1964","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        34","0","        22","0","         9","0","        0","","         0","0","","","        16"," ","     0"," ,0,1231,+","     0","T,0,1218,+","  76.2"," ,0,0928, ","    565.8"," ,0","        0","T,0"
"USC00410852","1966","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        49","0","        31","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0813, ","    489.6"," ,0","      140"," ,0"
"USC00410852","1967","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        48","0","        27","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1015, ","    442.5"," ,0","        0"," ,0"
"USC00410852","1968","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        68","0","        39","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.0"," ,0,0709, ","    533.3"," ,0","        0"," ,0"
"USC00410852","1969","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        49","0","        32","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.7"," ,0,1005, ","    897.0"," ,0","        0"," ,0"
"USC00410852","1970","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        31","0","        24","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.7"," ,0,0515, ","    462.0"," ,0","        0"," ,0"
"USC00410852","1971","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        48","0","        39","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.6"," ,0,1004, ","    865.5"," ,0","        0"," ,0"
"USC00410852","1972","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        37","0","        30","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.6"," ,0,0812, ","    352.3"," ,0","        0"," ,0"
"USC00410852","1974","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        33","0","        32","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,0501, ","    400.7"," ,0","        0"," ,0"
"USC00410852","1975","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        39","0","        36","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0407, ","    644.0"," ,0","        0"," ,0"
"USC00410852","1976","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        62","0","        55","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0919, ","   1014.3"," ,0","        0"," ,0"
"USC00410852","1977","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        37","0","        29","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.0"," ,0,1108, ","    346.0"," ,0","        0"," ,0"
"USC00410852","1978","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        50","0","        41","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0603, ","    729.0"," ,0","        0"," ,0"
"USC00410852","1979","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        49","0","        40","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0602, ","    557.9"," ,0","        0"," ,0"
"USC00410852","1980","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        42","0","        30","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.3"," ,0,0811, ","    506.1"," ,0","        0"," ,0"
"USC00410852","1981","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        53","0","        42","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.7"," ,0,0423, ","    612.8"," ,0","        0"," ,0"
"USC00410852","1982","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        33","0","        32","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0620, ","    519.0"," ,0","        0"," ,0"
"USC00410852","1984","29.23333","-100.1","296.0","BLEWETT 5 NW, TX US","        33","0","        31","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.1"," ,0,1011, ","    522.2"," ,0","        0"," ,0"
