"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037145","1937","43.733","44.667","136.0","MOZDOK, RS","       121","I","        46","I","         2","I","  55.1"," ,I,0830, ","    455.4"," ,I"
"RSM00037145","1938","43.733","44.667","136.0","MOZDOK, RS","       111","I","        42","I","         0","I","  18.6"," ,I,0430, ","    333.4"," ,I"
"RSM00037145","1939","43.733","44.667","136.0","MOZDOK, RS","       141","I","        61","I","         3","I","  46.7"," ,I,0809, ","    593.1"," ,I"
"RSM00037145","1940","43.733","44.667","136.0","MOZDOK, RS","       120","I","        52","I","         4","I","  61.7"," ,I,0621, ","    525.8"," ,I"
"RSM00037145","1941","43.733","44.667","136.0","MOZDOK, RS","       115","I","        50","I","         3","I","  57.8"," ,I,0827, ","    497.1"," ,I"
"RSM00037145","1944","43.733","44.667","136.0","MOZDOK, RS","       118","I","        41","I","         2","I","  71.6"," ,I,0922, ","    482.6"," ,I"
"RSM00037145","1945","43.733","44.667","136.0","MOZDOK, RS","        99","I","        41","I","         2","I","  30.5"," ,I,0607, ","    365.6"," ,I"
"RSM00037145","1946","43.733","44.667","136.0","MOZDOK, RS","       103","I","        46","I","         2","I","  41.6"," ,I,0511, ","    370.4"," ,I"
"RSM00037145","1948","43.733","44.667","136.0","MOZDOK, RS","       108","I","        42","I","         1","I","  29.7"," ,I,0912, ","    412.9"," ,I"
"RSM00037145","1949","43.733","44.667","136.0","MOZDOK, RS","       111","I","        36","I","         3","I","  41.3"," ,I,0806, ","    347.4"," ,I"
"RSM00037145","1950","43.733","44.667","136.0","MOZDOK, RS","       121","I","        44","I","         1","I","  39.3"," ,I,1009, ","    416.5"," ,I"
"RSM00037145","1951","43.733","44.667","136.0","MOZDOK, RS","       129","I","        49","I","         2","I","  48.6"," ,I,0617, ","    468.0"," ,I"
"RSM00037145","1952","43.733","44.667","136.0","MOZDOK, RS","        97","I","        32","I","         1","I","  28.7"," ,I,0509, ","    284.7"," ,I"
"RSM00037145","1953","43.733","44.667","136.0","MOZDOK, RS","       103","I","        42","I","         0","I","  19.7"," ,I,0818, ","    326.0"," ,I"
"RSM00037145","1955","43.733","44.667","136.0","MOZDOK, RS","        91","I","        30","I","         2","I","  37.3"," ,I,0703, ","    341.5"," ,I"
"RSM00037145","1956","43.733","44.667","136.0","MOZDOK, RS","       123","I","        54","I","         2","I","  51.1"," ,I,0629, ","    459.7"," ,I"
"RSM00037145","1957","43.733","44.667","136.0","MOZDOK, RS","        94","I","        34","I","         1","I","  57.4"," ,I,0702, ","    327.6"," ,I"
"RSM00037145","1958","43.733","44.667","136.0","MOZDOK, RS","       113","I","        49","I","         3","I","  43.3"," ,I,0502, ","    587.3"," ,I"
"RSM00037145","1959","43.733","44.667","136.0","MOZDOK, RS","       121","I","        50","I","         2","I","  38.3"," ,I,0912, ","    471.3"," ,I"
"RSM00037145","1960","43.733","44.667","136.0","MOZDOK, RS","       132","I","        56","I","         2","I","  36.2"," ,I,0619, ","    571.1"," ,I"
"RSM00037145","1961","43.733","44.667","136.0","MOZDOK, RS","       107","I","        51","I","         1","I","  30.8"," ,I,0525, ","    457.1"," ,I"
"RSM00037145","1963","43.733","44.667","136.0","MOZDOK, RS","       115","I","        45","I","         1","I","  26.5"," ,I,0429, ","    444.7"," ,I"
"RSM00037145","1964","43.733","44.667","136.0","MOZDOK, RS","       100","I","        41","I","         1","I","  40.7"," ,I,0327, ","    399.3"," ,I"
"RSM00037145","1965","43.733","44.667","136.0","MOZDOK, RS","        91","I","        42","I","         3","I","  39.0"," ,I,0703, ","    474.8"," ,I"
"RSM00037145","1967","43.733","44.667","136.0","MOZDOK, RS","       135","I","        55","I","         6","I","  75.3"," ,I,0426, ","    628.0"," ,I"
"RSM00037145","1968","43.733","44.667","136.0","MOZDOK, RS","       117","I","        38","I","         4","I","  36.2"," ,I,0716, ","    478.0"," ,I"
"RSM00037145","1969","43.733","44.667","136.0","MOZDOK, RS","       128","I","        50","I","         3","I","  37.4"," ,I,0729, ","    480.8"," ,I"
"RSM00037145","1970","43.733","44.667","136.0","MOZDOK, RS","       131","I","        55","I","         2","I","  33.7"," ,I,0806, ","    550.4"," ,I"
"RSM00037145","1971","43.733","44.667","136.0","MOZDOK, RS","       117","I","        46","I","         2","I","  26.0"," ,I,0819, ","    441.1"," ,I"
"RSM00037145","1972","43.733","44.667","136.0","MOZDOK, RS","       108","I","        38","I","         4","I","  66.2"," ,I,0626, ","    488.7"," ,I"
"RSM00037145","1973","43.733","44.667","136.0","MOZDOK, RS","       106","I","        45","I","         1","I","  26.1"," ,I,0617, ","    417.7"," ,I"
"RSM00037145","1974","43.733","44.667","136.0","MOZDOK, RS","       100","I","        36","I","         2","I","  41.2"," ,I,0818, ","    386.8"," ,I"
"RSM00037145","1975","43.733","44.667","136.0","MOZDOK, RS","       100","I","        31","I","         0","I","  23.7"," ,I,1003, ","    303.3"," ,I"
"RSM00037145","1977","43.733","44.667","136.0","MOZDOK, RS","       110","I","        40","I","         5","I","  63.0"," ,I,0717, ","    609.0"," ,I"
"RSM00037145","1978","43.733","44.667","136.0","MOZDOK, RS","       105","I","        45","I","         3","I","  38.5"," ,I,0621, ","    483.0"," ,I"
"RSM00037145","1979","43.733","44.667","136.0","MOZDOK, RS","       105","I","        40","I","         2","I","  30.2"," ,I,0731, ","    382.0"," ,I"
"RSM00037145","1980","43.733","44.667","136.0","MOZDOK, RS","       108","I","        45","I","         1","I","  28.7"," ,I,0607, ","    461.4"," ,I"
"RSM00037145","1981","43.733","44.667","136.0","MOZDOK, RS","       114","I","        44","I","         1","I","  28.6"," ,I,0330, ","    394.7"," ,I"
"RSM00037145","1982","43.733","44.667","136.0","MOZDOK, RS","       112","I","        48","I","         3","I","  58.0"," ,I,0808, ","    516.8"," ,I"
"RSM00037145","1983","43.733","44.667","136.0","MOZDOK, RS","        92","I","        42","I","         1","I","  26.8"," ,I,0621, ","    405.7"," ,I"
"RSM00037145","1984","43.733","44.667","136.0","MOZDOK, RS","       119","I","        60","I","         2","I","  52.1"," ,I,0530, ","    556.0"," ,I"
"RSM00037145","1985","43.733","44.667","136.0","MOZDOK, RS","       106","I","        49","I","         3","I","  55.8"," ,I,0822, ","    524.1"," ,I"
"RSM00037145","1986","43.733","44.667","136.0","MOZDOK, RS","        99","I","        34","I","         0","I","  20.2"," ,I,0630, ","    281.6"," ,I"
"RSM00037145","1987","43.733","44.667","136.0","MOZDOK, RS","       119","I","        59","I","         1","I","  38.3"," ,I,0610, ","    533.1"," ,I"
"RSM00037145","1988","43.733","44.667","136.0","MOZDOK, RS","       123","I","        52","I","         5","I","  34.0"," ,I,0619, ","    536.8"," ,I"
"RSM00037145","1990","43.733","44.667","136.0","MOZDOK, RS","       109","I","        50","I","         2","I","  30.5"," ,I,0626, ","    479.0"," ,I"
"RSM00037145","1991","43.733","44.667","136.0","MOZDOK, RS","        97","I","        40","I","         3","I","  35.6"," ,I,0707, ","    411.8"," ,I"
"RSM00037145","1992","43.733","44.667","136.0","MOZDOK, RS","       155","I","        67","I","         2","I","  36.8"," ,I,0925, ","    670.3"," ,I"
"RSM00037145","1993","43.733","44.667","136.0","MOZDOK, RS","       124","I","        61","I","         1","I","  33.4"," ,I,0520, ","    470.6"," ,I"
"RSM00037145","1994","43.733","44.667","136.0","MOZDOK, RS","       101","I","        43","I","         0","I","  14.8"," ,I,0513, ","    289.8"," ,I"
"RSM00037145","1995","43.733","44.667","136.0","MOZDOK, RS","       105","I","        42","I","         2","I","  85.9"," ,I,0420, ","    604.8"," ,I"
