"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120402","1930","23.23","84.88","638.0","BHARNO, IN","        95","I","        75","I","        20","I"," 120.4"," ,I,0815, ","   1783.5"," ,I"
"IN004120402","1931","23.23","84.88","638.0","BHARNO, IN","       115","I","        94","I","        14","I","  63.0"," ,I,0715, ","   1262.3"," ,I"
"IN004120402","1932","23.23","84.88","638.0","BHARNO, IN","        84","I","        72","I","        16","I","  79.0"," ,I,0914, ","   1463.2"," ,I"
"IN004120402","1933","23.23","84.88","638.0","BHARNO, IN","       138","I","        99","I","        24","I"," 103.6"," ,I,0922, ","   1667.2"," ,I"
"IN004120402","1934","23.23","84.88","638.0","BHARNO, IN","       105","I","        70","I","        10","I","  52.8"," ,I,0805, ","    947.6"," ,I"
"IN004120402","1935","23.23","84.88","638.0","BHARNO, IN","        92","I","        65","I","        12","I","  84.1"," ,I,0706, ","   1029.0"," ,I"
"IN004120402","1936","23.23","84.88","638.0","BHARNO, IN","       137","I","        94","I","        20","I"," 135.6"," ,I,0717, ","   1716.9"," ,I"
"IN004120402","1937","23.23","84.88","638.0","BHARNO, IN","       134","I","        86","I","        18","I"," 112.5"," ,I,0730, ","   1440.6"," ,I"
"IN004120402","1938","23.23","84.88","638.0","BHARNO, IN","       112","I","        77","I","        14","I","  92.5"," ,I,0801, ","   1354.7"," ,I"
"IN004120402","1939","23.23","84.88","638.0","BHARNO, IN","       136","I","        88","I","        22","I","  71.6"," ,I,0804, ","   1450.5"," ,I"
"IN004120402","1940","23.23","84.88","638.0","BHARNO, IN","       128","I","        88","I","        16","I","  81.5"," ,I,0706, ","   1404.0"," ,I"
"IN004120402","1941","23.23","84.88","638.0","BHARNO, IN","       107","I","        73","I","        19","I"," 161.3"," ,I,1009, ","   1734.5"," ,I"
"IN004120402","1942","23.23","84.88","638.0","BHARNO, IN","        86","I","        69","I","        24","I"," 118.1"," ,I,0725, ","   1725.1"," ,I"
"IN004120402","1943","23.23","84.88","638.0","BHARNO, IN","       109","I","        96","I","        21","I","  88.9"," ,I,0802, ","   1590.8"," ,I"
"IN004120402","1947","23.23","84.88","638.0","BHARNO, IN","        90","I","        75","I","        16","I","  68.6"," ,I,0628, ","   1318.1"," ,I"
"IN004120402","1948","23.23","84.88","638.0","BHARNO, IN","       103","I","        88","I","        14","I"," 132.3"," ,I,0716, ","   1469.5"," ,I"
"IN004120402","1949","23.23","84.88","638.0","BHARNO, IN","        93","I","        84","I","        21","I"," 147.8"," ,I,0727, ","   1525.6"," ,I"
"IN004120402","1950","23.23","84.88","638.0","BHARNO, IN","        95","I","        82","I","        20","I","  79.8"," ,I,0812, ","   1358.5"," ,I"
"IN004120402","1951","23.23","84.88","638.0","BHARNO, IN","        96","I","        72","I","        14","I","  78.0"," ,I,0705, ","   1193.4"," ,I"
"IN004120402","1952","23.23","84.88","638.0","BHARNO, IN","        99","I","        80","I","        15","I","  71.1"," ,I,0818, ","   1231.8"," ,I"
"IN004120402","1953","23.23","84.88","638.0","BHARNO, IN","        97","I","        97","I","        24","I"," 102.9"," ,I,0916, ","   2202.7"," ,I"
"IN004120402","1954","23.23","84.88","638.0","BHARNO, IN","        88","I","        85","I","        22","I","  72.4"," ,I,0702, ","   1734.2"," ,I"
"IN004120402","1955","23.23","84.88","638.0","BHARNO, IN","        94","I","        73","I","         9","I","  48.5"," ,I,0629, ","    917.0"," ,I"
"IN004120402","1956","23.23","84.88","638.0","BHARNO, IN","       120","I","        87","I","        10","I","  78.0"," ,I,0619, ","   1239.1"," ,I"
"IN004120402","1957","23.23","84.88","638.0","BHARNO, IN","        76","I","        76","I","        10","I"," 104.1"," ,I,0731, ","   1172.4"," ,I"
"IN004120402","1958","23.23","84.88","638.0","BHARNO, IN","        96","I","        94","I","        26","I","  79.5"," ,I,0815, ","   1741.2"," ,I"
"IN004120402","1959","23.23","84.88","638.0","BHARNO, IN","       114","I","        91","I","        22","I","  79.0"," ,I,0925, ","   1608.5"," ,I"
"IN004120402","1960","23.23","84.88","638.0","BHARNO, IN","        91","I","        66","I","        20","I","  95.3"," ,I,0704, ","   1362.8"," ,I"
"IN004120402","1962","23.23","84.88","638.0","BHARNO, IN","        91","I","        66","I","        10","I","  73.2"," ,I,0612, ","    961.4"," ,I"
"IN004120402","1964","23.23","84.88","638.0","BHARNO, IN","        79","I","        72","I","        19","I"," 166.6"," ,I,0712, ","   1390.6"," ,I"
"IN004120402","1965","23.23","84.88","638.0","BHARNO, IN","        62","I","        50","I","        14","I"," 223.6"," ,I,0906, ","   1259.0"," ,I"
"IN004120402","1966","23.23","84.88","638.0","BHARNO, IN","        67","I","        55","I","        14","I","  93.2"," ,I,0624, ","   1039.4"," ,I"
"IN004120402","1967","23.23","84.88","638.0","BHARNO, IN","        77","I","        61","I","        15","I","  60.2"," ,I,0810, ","   1052.0"," ,I"
"IN004120402","1968","23.23","84.88","638.0","BHARNO, IN","        53","I","        40","I","         8","I","  58.0"," ,I,0804, ","    679.0"," ,I"
