"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108888","1971","47.68","26.67","161.0","BOTOSANI, RO","    166.2","","     166.2","E","       122","E","        54","E","         5","E","         0","E","       105","E","        23","E","       105","E","         2","E","  -16.7","E,0116, ","  57.2"," ,E,0702, ","   33.8","E,0808, ","-0.4","E,1018","-2.4","E,1019","-5.7","E,1121","-16.4","E,1122","-16.4","E,1122","0.0","E,0420","-2.4","E,0325","-5.5","E,0315","-8.1","E,0313","-9.0","E,0309","    3414.3","3","    3414.3","E","    672.3"," ,E","      9.36","E","     14.03","E","      4.69","E"
"ROE00108888","1972","47.68","26.67","161.0","BOTOSANI, RO","    256.5","","     256.5","E","       111","E","        61","E","         4","E","         8","E","       109","E","        39","E","       120","E","         3","E","  -23.8","E,0114, ","  46.0"," ,E,0820, ","   34.5","E,0616, ","-0.5","E,1018","-3.4","E,1021","-4.6","E,1213","-11.4","E,1221","-11.4","E,1221","-4.4","E,0403","-4.4","E,0403","-4.4","E,0403","-6.7","E,0314","-14.2","E,0313","    3457.1","1","    3457.1","E","    681.0"," ,E","      9.38","E","     13.91","E","      4.84","E"
"ROE00108888","1973","47.68","26.67","161.0","BOTOSANI, RO","    155.1","","     155.1","E","       103","E","        48","E","         1","E","         1","E","       121","E","        30","E","       115","E","         1","E","  -18.4","E,0126, ","  27.8"," ,E,0624, ","   33.6","E,0718, ","-3.0","E,1014","-3.0","E,1014","-4.6","E,1026","-10.2","E,1128","-10.2","E,1128","-0.5","E,0325","-4.3","E,0319","-7.5","E,0317","-7.5","E,0317","-9.5","E,0313","    3459.2","2","    3459.2","E","    463.5"," ,E","      9.29","E","     14.02","E","      4.56","E"
"ROE00108888","1974","47.68","26.67","161.0","BOTOSANI, RO","    144.4","","     144.4","E","       109","E","        46","E","         6","E","         1","E","       116","E","        23","E","       114","E","         2","E","  -17.8","E,0115, ","  50.8"," ,E,0722, ","   34.5","E,0715, ","-2.3","E,1028","-2.3","E,1028","-4.9","E,1201","-6.7","E,1209","-11.0","E,1210","-0.8","E,0422","-3.6","E,0328","-5.0","E,0326","-7.8","E,0228","-10.0","E,0117","    3450.4","4","    3450.4","E","    681.0"," ,E","      9.53","E","     14.27","E","      4.78","E"
"ROE00108888","1975","47.68","26.67","161.0","BOTOSANI, RO","    235.4","","     235.4","E","       105","E","        47","E","         2","E","         0","E","       107","E","        16","E","       139","E","         0","E","  -15.8","E,1128, ","  57.6"," ,E,0527, ","   31.6","E,0625, ","-0.5","E,1013","-5.0","E,1108","-5.0","E,1108","-8.4","E,1115","-9.9","E,1116","0.0","E,0327","-2.2","E,0325","-6.1","E,0227","-9.2","E,0218","-9.2","E,0218","    3053.4","4","    3053.4","E","    531.9"," ,E","     10.34","E","     15.25","E","      5.42","E"
"ROE00108888","1976","47.68","26.67","161.0","BOTOSANI, RO","     68.8","","      68.8","E","       116","E","        61","E","         6","E","         8","E","       117","E","        57","E","       102","E","         0","E","  -27.0","E,0209, ","  58.2"," ,E,0627, ","   30.2","E,0621, ","-1.3","E,1016","-3.2","E,1017","-5.6","E,1020","-8.6","E,1212","-9.7","E,1213","0.0","E,0429","-3.8","E,0323","-4.5","E,0322","-10.6","E,0307","-10.6","E,0307","    3705.0","0","    3705.0","E","    621.2"," ,E","      8.08","E","     12.75","E","      3.42","E"
"ROE00108888","1977","47.68","26.67","161.0","BOTOSANI, RO","    173.3","","     173.3","E","       105","E","        53","E","         1","E","         2","E","       105","E","        31","E","       117","E","         0","E","  -19.7","E,0105, ","  53.1"," ,E,0825, ","   31.6","E,0726, ","-1.0","E,0928","-4.5","E,0929","-4.5","E,0929","-9.5","E,1207","-9.5","E,1207","-0.4","E,0421","-4.0","E,0402","-4.5","E,0308","-9.4","E,0205","-9.4","E,0205","    3403.4","4","    3403.4","E","    491.3"," ,E","      9.52","E","     14.52","E","      4.53","E"
"ROE00108888","1978","47.68","26.67","161.0","BOTOSANI, RO","     67.6","","      67.6","E","       114","E","        60","E","         3","E","         1","E","       115","E","        36","E","       102","E","         0","E","  -18.5","E,0221, ","  46.3"," ,E,0503, ","   29.5","E,0808, ","0.0","E,1015","-3.1","E,1029","-5.2","E,1109","-7.2","E,1204","-12.4","E,1205","-3.1","E,0410","-3.1","E,0410","-5.0","E,0324","-7.3","E,0224","-13.0","E,0222","    3593.1","1","    3593.1","E","    670.1"," ,E","      8.60","E","     13.41","E","      3.79","E"
"ROE00108888","1979","47.68","26.67","161.0","BOTOSANI, RO","    183.9","","     183.9","E","       112","E","        44","E","         6","E","         0","E","       115","E","        40","E","       121","E","         2","E","  -17.0","E,0122, ","  58.7"," ,E,0409, ","   33.4","E,0803, ","-3.2","E,1004","-3.2","E,1004","-4.8","E,1007","-8.2","E,1027","-11.8","E,1104","-1.6","E,0420","-3.6","E,0326","-12.4","E,0228","-12.4","E,0228","-12.4","E,0228","    3531.2","2","    3531.2","E","    587.2"," ,E","      9.35","E","     14.29","E","      4.40","E"
"ROE00108888","1980","47.68","26.67","161.0","BOTOSANI, RO","    101.4","","     101.4","E","       134","E","        72","E","         1","E","         7","E","       133","E","        56","E","        97","E","         1","E","  -23.0","E,0118, ","  36.9"," ,E,0722, ","   33.0","E,0710, ","-4.2","E,1022","-4.2","E,1022","-5.0","E,1102","-7.6","E,1109","-11.8","E,1112","-0.6","E,0514","-4.0","E,0329","-5.2","E,0322","-9.4","E,0318","-9.4","E,0318","    3929.9","9","    3929.9","E","    607.2"," ,E","      7.66","E","     12.23","E","      3.09","E"
"ROE00108888","1981","47.68","26.67","161.0","BOTOSANI, RO","    197.1","","     197.1","E","       116","E","        57","E","         2","E","         2","E","       114","E","        42","E","       112","E","         2","E","  -18.6","E,0110, ","  32.2"," ,E,0710, ","   32.8","E,0612, ","-0.7","E,1027","-2.4","E,1109","-4.7","E,1118","-8.6","E,1119","-9.5","E,1206","0.0","E,0423","-2.5","E,0417","-7.4","E,0303","-7.4","E,0303","-12.2","E,0302","    3578.2","2","    3578.2","E","    615.1"," ,E","      9.15","E","     13.93","E","      4.37","E"
"ROE00108888","1982","47.68","26.67","161.0","BOTOSANI, RO","    207.3","","     207.3","E","        86","E","        44","E","         3","E","         0","E","       121","E","        33","E","       132","E","         0","E","  -17.0","E,0211, ","  62.1"," ,E,0712, ","   31.8","E,0907, ","-3.0","E,1020","-3.0","E,1020","-5.2","E,1106","-10.4","E,1107","-10.4","E,1107","-5.8","E,0325","-5.8","E,0325","-5.8","E,0325","-8.4","E,0301","-16.6","E,0223","    3557.5","5","    3557.5","E","    470.9"," ,E","      9.64","E","     14.83","E","      4.44","E"
"ROE00108888","1983","47.68","26.67","161.0","BOTOSANI, RO","    208.3","","     208.3","E","        87","E","        41","E","         2","E","         1","E","       109","E","        26","E","       152","E","         1","E","  -19.5","E,1215, ","  31.1"," ,E,0806, ","   32.6","E,0911, ","-0.3","E,1003","-8.0","E,1012","-8.0","E,1012","-8.0","E,1012","-9.4","E,1115","-1.0","E,0419","-4.6","E,0316","-4.6","E,0316","-9.0","E,0314","-9.0","E,0314","    2834.9","9","    2834.9","E","    420.5"," ,E","     10.46","E","     16.10","E","      4.81","E"
"ROE00108888","1984","47.68","26.67","161.0","BOTOSANI, RO","     97.1","","      97.1","E","       135","E","        63","E","         4","E","         1","E","       124","E","        45","E","       128","E","         0","E","  -21.3","E,0218, ","  41.7"," ,E,0525, ","   30.6","E,0713, ","0.0","E,1018","-4.2","E,1101","-8.0","E,1113","-8.0","E,1113","-10.7","E,1114","-1.4","E,0428","-4.6","E,0326","-4.6","E,0326","-9.0","E,0321","-9.0","E,0321","    3516.1","1","    3516.1","E","    598.4"," ,E","      9.09","E","     13.75","E","      4.43","E"
"ROE00108888","1985","47.68","26.67","161.0","BOTOSANI, RO","    180.7","","     180.7","E","       114","E","        48","E","         4","E","        14","E","       124","E","        69","E","       128","E","         4","E","  -28.0","E,0114, ","  54.5"," ,E,0618, ","   35.3","E,0730, ","-1.2","E,1001","-2.2","E,1027","-4.6","E,1117","-9.6","E,1130","-9.6","E,1130","-0.4","E,0323","-3.2","E,0314","-7.6","E,0313","-7.6","E,0313","-10.4","E,0312","    3857.1","1","    3857.1","E","    541.1"," ,E","      8.03","E","     13.10","E","      2.96","E"
"ROE00108888","1986","47.68","26.67","161.0","BOTOSANI, RO","    290.8","","     290.8","E","        95","E","        38","E","         1","E","         6","E","       128","E","        52","E","       144","E","        11","E","  -22.8","E,0228, ","  28.1"," ,E,0609, ","   35.2","E,0916, ","-2.5","E,1007","-2.5","E,1007","-4.6","E,1105","-7.1","E,1209","-9.6","E,1210","0.0","E,0507","-5.4","E,0415","-5.4","E,0415","-15.8","E,0302","-15.8","E,0302","    3504.3","3","    3504.3","E","    323.8"," ,E","      9.29","E","     14.71","E","      3.87","E"
"ROE00108888","1987","47.68","26.67","161.0","BOTOSANI, RO","    258.1","","     258.1","E","       125","E","        55","E","         3","E","        12","E","       123","E","        55","E","       114","E","        14","E","  -25.4","E,0131, ","  42.8"," ,E,0624, ","   37.5","E,0724, ","-0.8","E,1005","-3.3","E,1028","-4.6","E,1029","-7.6","E,1209","-9.8","E,1210","-1.4","E,0420","-2.5","E,0322","-4.4","E,0319","-12.4","E,0316","-12.4","E,0316","    4025.1","1","    4025.1","E","    497.9"," ,E","      8.14","E","     12.98","E","      3.29","E"
"ROE00108888","1988","47.68","26.67","161.0","BOTOSANI, RO","    231.0","","     231.0","E","       119","E","        58","E","         6","E","         2","E","       131","E","        30","E","       113","E","         4","E","  -23.5","E,0202, ","  67.6"," ,E,0717, ","   35.8","E,0706, ","-0.2","E,1016","-3.7","E,1017","-8.0","E,1027","-8.0","E,1027","-10.4","E,1105","-0.1","E,0426","-2.7","E,0321","-5.4","E,0305","-7.5","E,0224","-13.5","E,0222","    3473.0","0","    3473.0","E","    701.7"," ,E","      9.11","E","     13.69","E","      4.53","E"
"ROE00108888","1989","47.68","26.67","161.0","BOTOSANI, RO","    182.1","","     182.1","E","        93","E","        43","E","         2","E","         0","E","        85","E","         6","E","       119","E","         4","E","  -13.7","E,1211, ","  63.4"," ,E,0906, ","   34.2","E,0818, ","-1.5","E,1113","-3.8","E,1114","-4.7","E,1118","-9.2","E,1119","-9.2","E,1119","-3.2","E,0328","-3.2","E,0328","-7.4","E,0219","-7.4","E,0219","-10.8","E,0103","    3092.0","0","    3092.0","E","    498.4"," ,E","     11.05","E","     16.14","E","      5.96","E"
"ROE00108888","1990","47.68","26.67","161.0","BOTOSANI, RO","    238.1","","     238.1","E","        95","E","        47","E","         2","E","         0","E","        76","E","        12","E","       141","E","         8","E","  -15.8","E,0106, ","  41.8"," ,E,0611, ","   35.1","E,0817, ","-1.6","E,1023","-2.5","E,1026","-4.4","E,1115","-8.0","E,1225","","","-2.2","E,0410","-2.2","E,0410","-4.4","E,0317","-12.2","E,0109","-12.2","E,0109","    2776.4","4","    2776.4","E","    427.6"," ,E","     11.41","E","     16.86","E","      5.95","E"
"ROE00108888","1991","47.68","26.67","161.0","BOTOSANI, RO","    182.9","","     182.9","E","       135","E","        59","E","         5","E","         3","E","       104","E","        26","E","       111","E","         0","E","  -19.4","E,0201, ","  45.1"," ,E,0527, ","   31.3","E,0715, ","-1.8","E,1026","-2.7","E,1027","-5.6","E,1028","-9.8","E,1207","-9.8","E,1207","-0.7","E,0423","-4.2","E,0314","-4.5","E,0313","-6.8","E,0221","-9.2","E,0208","    3274.7","7","    3274.7","E","    698.9"," ,E","      9.33","E","     13.69","E","      4.97","E"
"ROE00108888","1992","47.68","26.67","161.0","BOTOSANI, RO","    322.4","","     322.4","E","       108","E","        43","E","         0","E","         1","E","       107","E","        27","E","       122","E","        15","E","  -18.0","E,0122, ","  22.4"," ,E,0906, ","   36.4","E,0811, ","-6.0","E,1014","-6.0","E,1014","-6.0","E,1014","-8.4","E,1201","-9.0","E,1223","-2.0","E,0412","-3.4","E,0321","-4.6","E,0316","-11.8","E,0223","-11.8","E,0223","    3321.6","6","    3321.6","E","    401.4"," ,E","     10.18","E","     15.12","E","      5.24","E"
"ROE00108888","1993","47.68","26.67","161.0","BOTOSANI, RO","    184.6","","     184.6","E","       118","E","        58","E","         3","E","         8","E","       104","E","        42","E","       128","E","         6","E","  -22.0","E,1127,+","  54.8"," ,E,0912, ","   36.2","E,0823, ","-3.1","E,1001","-3.1","E,1001","-6.4","E,1031","-12.2","E,1111","-12.2","E,1111","-2.3","E,0411","-2.3","E,0411","-9.1","E,0312","-9.1","E,0312","-9.1","E,0312","    3350.3","3","    3350.3","E","    673.0"," ,E","      9.24","E","     14.25","E","      4.23","E"
"ROE00108888","1994","47.68","26.67","161.0","BOTOSANI, RO","    347.8","","     347.8","E","        91","E","        39","E","         6","E","         2","E","        97","E","        14","E","       144","E","        12","E","  -21.0","E,0213, ","  52.3"," ,E,0606, ","   35.6","E,0803, ","-3.4","E,1019","-3.4","E,1019","-4.9","E,1020","-7.6","E,1219","-13.9","E,1220","0.0","E,0504","-2.9","E,0329","-5.0","E,0323","-17.4","E,0217","-17.4","E,0217","    3197.2","2","    3197.2","E","    461.4"," ,E","     11.10","E","     16.28","E","      5.92","E"
"ROE00108888","1995","47.68","26.67","161.0","BOTOSANI, RO","    310.5","","     310.5","E","       116","E","        50","E","         2","E","         3","E","       108","E","        46","E","       128","E","        10","E","  -22.0","E,1231, ","  68.4"," ,E,0523, ","   34.5","E,0716, ","0.0","E,1023","-2.5","E,1024","-9.5","E,1107","-9.5","E,1107","-9.5","E,1107","0.0","E,0504","-4.6","E,0330","-4.6","E,0330","-6.8","E,0314","-14.2","E,0122","    3046.9","9","    3046.9","E","    525.6"," ,E","      9.99","E","     15.10","E","      4.88","E"
"ROE00108888","1996","47.68","26.67","161.0","BOTOSANI, RO","    246.5","","     246.5","E","       121","E","        64","E","         2","E","         9","E","       113","E","        70","E","       118","E","         9","E","  -27.7","E,1230,+","  38.2"," ,E,0924, ","   35.2","E,0610, ","0.0","E,1210","-2.2","E,1213","-6.9","E,1221","-6.9","E,1221","-16.2","E,1222","-0.5","E,0417","-3.4","E,0331","-6.7","E,0325","-6.7","E,0325","-9.4","E,0319","    3992.7","7","    3992.7","E","    624.5"," ,E","      8.34","E","     12.85","E","      3.84","E"
"ROE00108888","1997","47.68","26.67","161.0","BOTOSANI, RO","    192.4","","     192.4","E","       118","E","        48","E","         1","E","         2","E","       123","E","        31","E","       119","E","         0","E","  -21.5","E,1217, ","  26.8"," ,E,0525, ","   31.7","E,0705, ","-1.0","E,1019","-6.2","E,1027","-6.2","E,1027","-8.6","E,1105","-16.2","E,1216","0.0","E,0422","-5.3","E,0410","-5.3","E,0410","-7.6","E,0327","-13.0","E,0205","    3519.0","0","    3519.0","E","    542.6"," ,E","      9.23","E","     13.86","E","      4.60","E"
"ROE00108888","1998","47.68","26.67","161.0","BOTOSANI, RO","    257.3","","     257.3","E","       117","E","        64","E","         8","E","         7","E","       102","E","        42","E","       114","E","         5","E","  -21.4","E,1224, ","  58.1"," ,E,0716, ","   33.7","E,0804,+","0.0","E,1108","-2.4","E,1115","-5.8","E,1118","-7.4","E,1119","-15.0","E,1120","-1.2","E,0331","-3.8","E,0328","-4.8","E,0327","-12.8","E,0206","-12.8","E,0206","    3203.3","3","    3203.3","E","    823.7"," ,E","      9.69","E","     14.39","E","      4.99","E"
"ROE00108888","1999","47.68","26.67","161.0","BOTOSANI, RO","    357.3","","     357.3","E","       113","E","        54","E","         2","E","         0","E","       115","E","        20","E","       130","E","        10","E","  -14.6","E,1224, ","  28.8"," ,E,0727, ","   34.8","E,0708, ","-2.4","E,1019","-2.4","E,1019","-5.8","E,1110","-7.8","E,1125","-9.9","E,1126","-1.4","E,0507","-2.8","E,0323","-10.7","E,0220","-10.7","E,0220","-10.7","E,0220","    3469.7","7","    3469.7","E","    543.7"," ,E","     10.77","E","     15.69","E","      5.84","E"
"ROE00108888","2000","47.68","26.67","161.0","BOTOSANI, RO","    284.5","","     284.5","E","        89","E","        41","E","         2","E","         0","E","        91","E","        17","E","       136","E","        12","E","  -17.4","E,0125, ","  81.2"," ,E,0713, ","   38.6","E,0822, ","-0.3","E,1021","-3.8","E,1022","-4.5","E,1220","-7.5","E,1221","-9.8","E,1223","-0.4","E,0504","-4.1","E,0322","-4.6","E,0318","-7.2","E,0223","-12.9","E,0126","    3054.8","8","    3054.8","E","    454.9"," ,E","     11.04","E","     16.19","E","      5.90","E"
"ROE00108888","2001","47.68","26.67","161.0","BOTOSANI, RO","    310.0","","     310.0","E","       128","E","        57","E","         5","E","         1","E","       118","E","        40","E","       128","E","        15","E","  -19.3","E,1218, ","  67.6"," ,E,0605, ","   36.8","E,0810, ","-4.6","E,1025","-4.6","E,1025","-4.6","E,1025","-10.0","E,1128","-10.0","E,1128","-1.9","E,0415","-4.1","E,0402","-4.7","E,0308","-8.9","E,0228","-8.9","E,0228","    2987.0","0","    2987.0","E","    729.3"," ,E","     10.03","E","     15.01","E","      5.05","E"
"ROE00108888","2002","47.68","26.67","161.0","BOTOSANI, RO","    299.7","","     299.7","E","       112","E","        50","E","         5","E","         2","E","        98","E","        42","E","       129","E","         8","E","  -20.5","E,1226, ","  37.2"," ,E,0718, ","   35.3","E,0711, ","-0.3","E,1101","-4.9","E,1106","-4.9","E,1106","-7.2","E,1108","-13.0","E,1209","-0.9","E,0411","-2.5","E,0409","-4.6","E,0404","-8.0","E,0120","-9.8","E,0119","    3184.1","1","    3184.1","E","    637.7"," ,E","     10.36","E","     15.26","E","      5.45","E"
"ROE00108888","2003","47.68","26.67","161.0","BOTOSANI, RO","    318.7","","     318.7","E","       107","E","        46","E","         1","E","         4","E","       129","E","        47","E","       141","E","        10","E","  -21.1","E,0113, ","  59.8"," ,E,0730, ","   35.8","E,0702, ","-3.5","E,1019","-3.5","E,1019","-4.5","E,1029","-6.7","E,1210","-11.8","E,1226","-0.4","E,0410","-2.6","E,0409","-6.2","E,0323","-10.8","E,0309","-10.8","E,0309","    3705.1","1","    3705.1","E","    455.3"," ,E","      9.45","E","     14.41","E","      4.49","E"
"ROE00108888","2004","47.68","26.67","161.0","BOTOSANI, RO","    203.2","","     203.2","E","       113","E","        50","E","         3","E","         0","E","       102","E","        33","E","       135","E","         4","E","  -14.2","E,0128, ","  56.2"," ,E,0731, ","   35.5","E,0709, ","-1.2","E,1012","-4.5","E,1013","-4.5","E,1013","-7.2","E,1126","-10.9","E,1223","-1.1","E,0427","-4.1","E,0404","-7.2","E,0403","-7.2","E,0403","-9.1","E,0222","    3339.2","2","    3339.2","E","    507.5"," ,E","      9.99","E","     14.99","E","      4.99","E"
"ROE00108888","2005","47.68","26.67","161.0","BOTOSANI, RO","    229.4","","     229.4","E","       135","E","        64","E","         6","E","         4","E","       116","E","        26","E","       126","E","         6","E","  -23.2","E,0208, ","  49.4"," ,E,0818, ","   36.3","E,0731, ","-0.2","E,1021","-4.4","E,1030","-4.4","E,1030","-6.7","E,1203","-9.7","E,1220","-0.3","E,0423","-2.2","E,0402","-5.7","E,0323","-9.6","E,0311","-9.6","E,0311","    3299.4","4","    3299.4","E","    719.5"," ,E","      9.68","E","     14.57","E","      4.79","E"
"ROE00108888","2006","47.68","26.67","161.0","BOTOSANI, RO","    263.0","","     263.0","E","       113","E","        53","E","         2","E","         9","E","       110","E","        48","E","       120","E","         4","E","  -25.2","E,0125, ","  52.4"," ,E,0602, ","   33.5","E,0628, ","-5.1","E,1018","-5.1","E,1018","-5.1","E,1018","-6.8","E,1226","","","-1.0","E,0409","-5.0","E,0325","-5.0","E,0325","-15.0","E,0309","-15.0","E,0309","    3590.1","1","    3590.1","E","    616.4"," ,E","      9.58","E","     14.68","E","      4.48","E"
