"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023270800","1901","25.32","79.65","192.0","KULPAHAR, IN","        56","I","        39","I","        10","I"," 120.1"," ,I,0811, ","    923.2"," ,I"
"IN023270800","1902","25.32","79.65","192.0","KULPAHAR, IN","        61","I","        39","I","         8","I"," 101.1"," ,I,0722, ","    676.5"," ,I"
"IN023270800","1903","25.32","79.65","192.0","KULPAHAR, IN","        61","I","        43","I","        13","I","  99.1"," ,I,0807, ","   1052.4"," ,I"
"IN023270800","1904","25.32","79.65","192.0","KULPAHAR, IN","        71","I","        48","I","        12","I"," 150.6"," ,I,0731, ","   1243.9"," ,I"
"IN023270800","1905","25.32","79.65","192.0","KULPAHAR, IN","        45","I","        27","I","         7","I","  50.0"," ,I,0913, ","    432.2"," ,I"
"IN023270800","1906","25.32","79.65","192.0","KULPAHAR, IN","        66","I","        42","I","        11","I"," 189.5"," ,I,0912, ","   1107.9"," ,I"
"IN023270800","1907","25.32","79.65","192.0","KULPAHAR, IN","        50","I","        38","I","         7","I","  49.5"," ,I,0802, ","    658.4"," ,I"
"IN023270800","1908","25.32","79.65","192.0","KULPAHAR, IN","        66","I","        53","I","        10","I"," 107.2"," ,I,0807, ","    948.1"," ,I"
"IN023270800","1909","25.32","79.65","192.0","KULPAHAR, IN","        73","I","        52","I","        13","I"," 111.3"," ,I,0709, ","   1034.5"," ,I"
"IN023270800","1910","25.32","79.65","192.0","KULPAHAR, IN","        56","I","        41","I","        10","I","  66.5"," ,I,0823, ","    718.2"," ,I"
"IN023270800","1911","25.32","79.65","192.0","KULPAHAR, IN","        58","I","        41","I","        12","I"," 179.1"," ,I,0926, ","   1082.1"," ,I"
"IN023270800","1912","25.32","79.65","192.0","KULPAHAR, IN","        49","I","        32","I","        13","I","  84.6"," ,I,0907, ","    776.1"," ,I"
"IN023270800","1913","25.32","79.65","192.0","KULPAHAR, IN","        43","I","        29","I","         3","I","  31.8"," ,I,0714, ","    362.3"," ,I"
"IN023270800","1914","25.32","79.65","192.0","KULPAHAR, IN","        66","I","        49","I","         9","I","  95.0"," ,I,0716, ","    893.0"," ,I"
"IN023270800","1915","25.32","79.65","192.0","KULPAHAR, IN","        61","I","        40","I","         5","I"," 113.0"," ,I,0804, ","    632.0"," ,I"
"IN023270800","1916","25.32","79.65","192.0","KULPAHAR, IN","        67","I","        52","I","        11","I"," 113.5"," ,I,0621, ","   1046.2"," ,I"
"IN023270800","1917","25.32","79.65","192.0","KULPAHAR, IN","        95","I","        59","I","        13","I","  85.1"," ,I,0804, ","   1069.6"," ,I"
"IN023270800","1918","25.32","79.65","192.0","KULPAHAR, IN","        30","I","        19","I","         3","I","  31.2"," ,I,0820, ","    239.3"," ,I"
"IN023270800","1919","25.32","79.65","192.0","KULPAHAR, IN","        71","I","        51","I","        14","I"," 210.8"," ,I,0809, ","   1552.0"," ,I"
"IN023270800","1920","25.32","79.65","192.0","KULPAHAR, IN","        48","I","        29","I","         7","I","  41.7"," ,I,0808, ","    445.1"," ,I"
"IN023270800","1921","25.32","79.65","192.0","KULPAHAR, IN","        65","I","        52","I","         8","I"," 118.9"," ,I,0623, ","    871.6"," ,I"
"IN023270800","1922","25.32","79.65","192.0","KULPAHAR, IN","        62","I","        47","I","         9","I","  51.3"," ,I,0727, ","    680.5"," ,I"
"IN023270800","1923","25.32","79.65","192.0","KULPAHAR, IN","        62","I","        47","I","        16","I","  94.5"," ,I,0707, ","   1066.6"," ,I"
"IN023270800","1924","25.32","79.65","192.0","KULPAHAR, IN","        70","I","        52","I","        14","I"," 125.7"," ,I,0717, ","    969.6"," ,I"
"IN023270800","1926","25.32","79.65","192.0","KULPAHAR, IN","        56","I","        49","I","        17","I"," 147.3"," ,I,0831, ","   1091.0"," ,I"
"IN023270800","1927","25.32","79.65","192.0","KULPAHAR, IN","        54","I","        47","I","        16","I","  67.6"," ,I,0708, ","    998.4"," ,I"
"IN023270800","1928","25.32","79.65","192.0","KULPAHAR, IN","        32","I","        31","I","        12","I","  76.2"," ,I,0725, ","    734.7"," ,I"
"IN023270800","1929","25.32","79.65","192.0","KULPAHAR, IN","        27","I","        27","I","         8","I","  57.9"," ,I,0623, ","    535.5"," ,I"
"IN023270800","1930","25.32","79.65","192.0","KULPAHAR, IN","        48","I","        43","I","         9","I","  99.1"," ,I,0816, ","    771.2"," ,I"
"IN023270800","1931","25.32","79.65","192.0","KULPAHAR, IN","        62","I","        46","I","         7","I"," 144.5"," ,I,0704, ","    954.7"," ,I"
"IN023270800","1932","25.32","79.65","192.0","KULPAHAR, IN","        43","I","        33","I","         7","I","  63.5"," ,I,0731, ","    588.4"," ,I"
"IN023270800","1933","25.32","79.65","192.0","KULPAHAR, IN","        48","I","        32","I","         3","I","  43.2"," ,I,0727, ","    398.6"," ,I"
"IN023270800","1934","25.32","79.65","192.0","KULPAHAR, IN","        38","I","        35","I","        15","I","  67.8"," ,I,0818, ","    824.4"," ,I"
"IN023270800","1935","25.32","79.65","192.0","KULPAHAR, IN","        35","I","        33","I","         9","I"," 106.7"," ,I,0916, ","    735.2"," ,I"
"IN023270800","1936","25.32","79.65","192.0","KULPAHAR, IN","        46","I","        39","I","        21","I","  91.4"," ,I,0727, ","   1212.2"," ,I"
"IN023270800","1937","25.32","79.65","192.0","KULPAHAR, IN","        30","I","        30","I","        15","I","  94.5"," ,I,0825, ","    841.7"," ,I"
"IN023270800","1938","25.32","79.65","192.0","KULPAHAR, IN","        35","I","        35","I","        16","I"," 150.9"," ,I,0719, ","    989.2"," ,I"
"IN023270800","1939","25.32","79.65","192.0","KULPAHAR, IN","        24","I","        24","I","        11","I","  77.5"," ,I,0724, ","    678.7"," ,I"
"IN023270800","1940","25.32","79.65","192.0","KULPAHAR, IN","        24","I","        24","I","         9","I","  57.9"," ,I,0705, ","    594.8"," ,I"
"IN023270800","1941","25.32","79.65","192.0","KULPAHAR, IN","        23","I","        23","I","        11","I","  67.8"," ,I,0918, ","    533.8"," ,I"
"IN023270800","1942","25.32","79.65","192.0","KULPAHAR, IN","        52","I","        48","I","        13","I","  57.2"," ,I,0903, ","    868.6"," ,I"
"IN023270800","1943","25.32","79.65","192.0","KULPAHAR, IN","        37","I","        34","I","         8","I","  92.7"," ,I,0820, ","    716.6"," ,I"
"IN023270800","1944","25.32","79.65","192.0","KULPAHAR, IN","        42","I","        35","I","        13","I","  67.3"," ,I,0722, ","    771.3"," ,I"
"IN023270800","1946","25.32","79.65","192.0","KULPAHAR, IN","        33","I","        31","I","        10","I","  80.5"," ,I,0728, ","    731.4"," ,I"
"IN023270800","1947","25.32","79.65","192.0","KULPAHAR, IN","        38","I","        34","I","         8","I","  95.3"," ,I,0805, ","    725.0"," ,I"
"IN023270800","1948","25.32","79.65","192.0","KULPAHAR, IN","        47","I","        41","I","        11","I","  77.0"," ,I,0908, ","    796.8"," ,I"
