"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004782920","1915","-26.37","29.17","1579.0","LANGSLOOT, SF","        49","I","        37","I","         9","I","  53.1"," ,I,1026, ","    622.7"," ,I"
"SF004782920","1916","-26.37","29.17","1579.0","LANGSLOOT, SF","        48","I","        43","I","         4","I","  55.9"," ,I,0104, ","    546.1"," ,I"
"SF004782920","1918","-26.37","29.17","1579.0","LANGSLOOT, SF","        59","I","        52","I","        12","I","  70.4"," ,I,1013, ","    904.1"," ,I"
"SF004782920","1921","-26.37","29.17","1579.0","LANGSLOOT, SF","        55","I","        55","I","        11","I","  50.0"," ,I,1125, ","    833.2"," ,I"
"SF004782920","1925","-26.37","29.17","1579.0","LANGSLOOT, SF","        62","I","        52","I","         2","I","  37.3"," ,I,0325, ","    666.3"," ,I"
"SF004782920","1928","-26.37","29.17","1579.0","LANGSLOOT, SF","        54","I","        46","I","         6","I","  49.3"," ,I,0303, ","    609.0"," ,I"
"SF004782920","1929","-26.37","29.17","1579.0","LANGSLOOT, SF","        70","I","        66","I","        12","I","  44.5"," ,I,1119, ","    915.4"," ,I"
"SF004782920","1930","-26.37","29.17","1579.0","LANGSLOOT, SF","        38","I","        35","I","         4","I","  69.9"," ,I,1114, ","    491.3"," ,I"
"SF004782920","1931","-26.37","29.17","1579.0","LANGSLOOT, SF","        46","I","        44","I","         3","I","  83.8"," ,I,0128, ","    560.8"," ,I"
"SF004782920","1932","-26.37","29.17","1579.0","LANGSLOOT, SF","        45","I","        44","I","         5","I","  58.4"," ,I,1012, ","    528.7"," ,I"
"SF004782920","1933","-26.37","29.17","1579.0","LANGSLOOT, SF","        48","I","        48","I","         7","I","  50.8"," ,I,0302,+","    659.9"," ,I"
"SF004782920","1934","-26.37","29.17","1579.0","LANGSLOOT, SF","        54","I","        54","I","         9","I","  58.4"," ,I,1009, ","    780.7"," ,I"
"SF004782920","1935","-26.37","29.17","1579.0","LANGSLOOT, SF","        36","I","        36","I","         5","I","  53.3"," ,I,0311, ","    492.9"," ,I"
"SF004782920","1936","-26.37","29.17","1579.0","LANGSLOOT, SF","        54","I","        53","I","        13","I"," 139.7"," ,I,0523, ","    985.3"," ,I"
"SF004782920","1937","-26.37","29.17","1579.0","LANGSLOOT, SF","        52","I","        49","I","         5","I","  43.7"," ,I,0210, ","    627.9"," ,I"
"SF004782920","1938","-26.37","29.17","1579.0","LANGSLOOT, SF","        54","I","        52","I","         9","I","  96.5"," ,I,0121, ","    826.9"," ,I"
"SF004782920","1939","-26.37","29.17","1579.0","LANGSLOOT, SF","        61","I","        59","I","         9","I","  74.7"," ,I,0211, ","    940.4"," ,I"
"SF004782920","1942","-26.37","29.17","1579.0","LANGSLOOT, SF","        68","I","        68","I","         7","I","  40.6"," ,I,1214,+","    813.8"," ,I"
"SF004782920","1943","-26.37","29.17","1579.0","LANGSLOOT, SF","        59","I","        58","I","         8","I","  53.3"," ,I,0706, ","    845.2"," ,I"
"SF004782920","1944","-26.37","29.17","1579.0","LANGSLOOT, SF","        51","I","        48","I","         7","I","  65.0"," ,I,0202, ","    622.3"," ,I"
"SF004782920","1945","-26.37","29.17","1579.0","LANGSLOOT, SF","        38","I","        38","I","         7","I","  62.2"," ,I,0202, ","    601.3"," ,I"
"SF004782920","1946","-26.37","29.17","1579.0","LANGSLOOT, SF","        56","I","        55","I","         6","I","  97.8"," ,I,1105, ","    740.5"," ,I"
"SF004782920","1947","-26.37","29.17","1579.0","LANGSLOOT, SF","        51","I","        47","I","         5","I","  36.6"," ,I,1121, ","    559.3"," ,I"
"SF004782920","1948","-26.37","29.17","1579.0","LANGSLOOT, SF","        51","I","        49","I","         8","I","  49.3"," ,I,0104, ","    733.2"," ,I"
"SF004782920","1949","-26.37","29.17","1579.0","LANGSLOOT, SF","        58","I","        58","I","        11","I","  48.0"," ,I,1219, ","    880.1"," ,I"
"SF004782920","1950","-26.37","29.17","1579.0","LANGSLOOT, SF","        49","I","        49","I","         3","I","  74.2"," ,I,1230, ","    548.6"," ,I"
"SF004782920","1951","-26.37","29.17","1579.0","LANGSLOOT, SF","        61","I","        58","I","         8","I","  40.9"," ,I,0217, ","    783.3"," ,I"
"SF004782920","1953","-26.37","29.17","1579.0","LANGSLOOT, SF","        51","I","        46","I","         6","I"," 104.1"," ,I,0112, ","    670.0"," ,I"
"SF004782920","1954","-26.37","29.17","1579.0","LANGSLOOT, SF","        56","I","        55","I","         5","I","  66.0"," ,I,0317, ","    695.5"," ,I"
"SF004782920","1955","-26.37","29.17","1579.0","LANGSLOOT, SF","        62","I","        60","I","        12","I","  75.0"," ,I,0209, ","   1048.0"," ,I"
"SF004782920","1958","-26.37","29.17","1579.0","LANGSLOOT, SF","        48","I","        47","I","         4","I","  70.0"," ,I,1205, ","    713.5"," ,I"
"SF004782920","1959","-26.37","29.17","1579.0","LANGSLOOT, SF","        47","I","        45","I","         5","I","  80.0"," ,I,1019, ","    708.0"," ,I"
"SF004782920","1960","-26.37","29.17","1579.0","LANGSLOOT, SF","        39","I","        39","I","         8","I"," 103.0"," ,I,0222, ","    702.0"," ,I"
"SF004782920","1961","-26.37","29.17","1579.0","LANGSLOOT, SF","        41","I","        39","I","         7","I","  64.0"," ,I,1029, ","    656.0"," ,I"
"SF004782920","1962","-26.37","29.17","1579.0","LANGSLOOT, SF","        54","I","        47","I","         4","I","  36.0"," ,I,0206, ","    540.3"," ,I"
"SF004782920","1963","-26.37","29.17","1579.0","LANGSLOOT, SF","        72","I","        52","I","         1","I","  26.5"," ,I,0312, ","    500.1"," ,I"
"SF004782920","1964","-26.37","29.17","1579.0","LANGSLOOT, SF","        83","I","        66","I","         6","I","  55.0"," ,I,1213,+","    802.5"," ,I"
"SF004782920","1965","-26.37","29.17","1579.0","LANGSLOOT, SF","        53","I","        44","I","         4","I","  54.0"," ,I,0113, ","    519.0"," ,I"
"SF004782920","1966","-26.37","29.17","1579.0","LANGSLOOT, SF","        61","I","        47","I","         6","I","  42.5"," ,I,1204, ","    632.2"," ,I"
"SF004782920","1968","-26.37","29.17","1579.0","LANGSLOOT, SF","        74","I","        53","I","         5","I","  57.0"," ,I,0306, ","    640.4"," ,I"
"SF004782920","1969","-26.37","29.17","1579.0","LANGSLOOT, SF","        76","I","        68","I","        10","I","  66.5"," ,I,1018, ","   1025.1"," ,I"
"SF004782920","1971","-26.37","29.17","1579.0","LANGSLOOT, SF","        48","I","        43","I","         7","I","  55.0"," ,I,0120, ","    625.4"," ,I"
"SF004782920","1972","-26.37","29.17","1579.0","LANGSLOOT, SF","        51","I","        49","I","         4","I","  50.0"," ,I,0112, ","    546.6"," ,I"
"SF004782920","1973","-26.37","29.17","1579.0","LANGSLOOT, SF","        69","I","        58","I","        10","I","  52.5"," ,I,0330, ","    837.1"," ,I"
"SF004782920","1974","-26.37","29.17","1579.0","LANGSLOOT, SF","        68","I","        55","I","         5","I","  59.0"," ,I,1110, ","    731.7"," ,I"
"SF004782920","1975","-26.37","29.17","1579.0","LANGSLOOT, SF","        62","I","        56","I","         7","I","  48.5"," ,I,1127, ","    789.7"," ,I"
"SF004782920","1976","-26.37","29.17","1579.0","LANGSLOOT, SF","        58","I","        50","I","         8","I","  55.0"," ,I,0116, ","    772.9"," ,I"
"SF004782920","1977","-26.37","29.17","1579.0","LANGSLOOT, SF","        48","I","        42","I","         7","I","  59.0"," ,I,1129, ","    664.9"," ,I"
"SF004782920","1978","-26.37","29.17","1579.0","LANGSLOOT, SF","        46","I","        40","I","         7","I","  67.5"," ,I,0122, ","    594.9"," ,I"
"SF004782920","1979","-26.37","29.17","1579.0","LANGSLOOT, SF","        60","I","        52","I","         5","I","  72.5"," ,I,1108, ","    649.7"," ,I"
"SF004782920","1981","-26.37","29.17","1579.0","LANGSLOOT, SF","        57","I","        54","I","         7","I","  80.0"," ,I,0102, ","    710.6"," ,I"
"SF004782920","1982","-26.37","29.17","1579.0","LANGSLOOT, SF","        44","I","        42","I","         5","I","  40.5"," ,I,1231, ","    531.5"," ,I"
"SF004782920","1983","-26.37","29.17","1579.0","LANGSLOOT, SF","        53","I","        48","I","         5","I","  48.0"," ,I,1119,+","    672.5"," ,I"
"SF004782920","1984","-26.37","29.17","1579.0","LANGSLOOT, SF","        62","I","        49","I","         4","I","  41.0"," ,I,0113, ","    575.1"," ,I"
"SF004782920","1985","-26.37","29.17","1579.0","LANGSLOOT, SF","        42","I","        40","I","         8","I","  76.6"," ,I,0207, ","    666.6"," ,I"
"SF004782920","1986","-26.37","29.17","1579.0","LANGSLOOT, SF","        54","I","        43","I","         7","I","  44.5"," ,I,1029, ","    680.6"," ,I"
"SF004782920","1987","-26.37","29.17","1579.0","LANGSLOOT, SF","        75","I","        71","I","         8","I","  66.0"," ,I,1127, ","   1016.3"," ,I"
"SF004782920","1988","-26.37","29.17","1579.0","LANGSLOOT, SF","        43","I","        41","I","        11","I","  54.0"," ,I,0110, ","    668.0"," ,I"
"SF004782920","1989","-26.37","29.17","1579.0","LANGSLOOT, SF","        46","I","        40","I","         7","I","  49.2"," ,I,1108, ","    569.0"," ,I"
