"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101530","1915","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     56.2","","      56.2","C","       185","C","       117","C","         9","C","","","         4","C","         0","C","        51","C","         2","C","        89","C","         5","C","   -7.8","C,1230,+","","","   178"," ,C,1224, ","  44.7"," ,C,1208, ","   35.0","C,0821,+","0.0","C,1008","-3.3","C,1226","-7.8","C,1230","-7.8","C,1230","","","0.0","C,0423","-2.8","C,0214","-7.8","C,0126","-7.8","C,0126","","","    2985.7","7","    2985.7","C","   1365.7"," ,C","      369"," ,C","     10.39","C","     15.11","C","      5.66","C"
"CA001101530","1916","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     37.8","","      37.8","C","       169","C","       126","C","         8","C","","","        26","C","         0","C","       107","C","        45","C","        80","C","         3","C","  -17.2","C,0111, ","","","   584"," ,C,0207, ","  58.4"," ,C,0207, ","   32.8","C,0824, ","0.0","C,1001","-2.8","C,1004","-5.0","C,1024","-7.8","C,1113","-9.4","C,1225","0.0","C,0523","-3.9","C,0305","-5.6","C,0209","-7.2","C,0208","-10.6","C,0201","    3598.9","9","    3598.9","C","   1414.8"," ,C","     2539"," ,C","      7.94","C","     12.49","C","      3.39","C"
"CA001101530","1917","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     23.4","","      23.4","C","       182","C","       135","C","        14","C","","","        19","C","         0","C","        76","C","        18","C","        89","C","         0","C","  -17.2","C,0131, ","","","   343"," ,C,0221, ","  60.2"," ,C,1229, ","   30.6","C,0816,+","-0.6","C,1018","-2.2","C,1126","-7.2","C,1224","-7.2","C,1224","","","-1.1","C,0422","-2.2","C,0325","-4.4","C,0311","-11.1","C,0302","-11.1","C,0302","    3732.0","0","    3732.0","C","   1790.2"," ,C","     1830"," ,C","      8.94","C","     13.57","C","      4.32","C"
"CA001101530","1918","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     61.1","","      61.1","C","       178","C","       128","C","        11","C","","","        10","C","         0","C","        61","C","         5","C","       106","C","         2","C","   -9.4","C,0131, ","","","   127"," ,C,0304, ","  75.9"," ,C,1203, ","   32.2","C,0830,+","-2.2","C,1106","-2.2","C,1106","-4.4","C,1124","","","","","0.0","C,0524","-2.2","C,0404","-7.8","C,0306","-7.8","C,0306","-9.4","C,0131","    3145.8","8","    3145.8","C","   1662.6"," ,C","      777"," ,C","      9.92","C","     14.58","C","      5.25","C"
"CA001101530","1919","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     20.3","","      20.3","C","       167","C","       110","C","        13","C","","","        16","C","         0","C","        82","C","        15","C","        83","C","         0","C","  -16.7","C,1213, ","","","   470"," ,C,0301, ","  66.3"," ,C,1115, ","   31.1","C,0816,+","-1.1","C,0929","-2.2","C,1025","-7.2","C,1027","-7.2","C,1027","-10.0","C,1209","0.0","C,0503","-2.2","C,0324","-7.2","C,0302","-7.2","C,0302","-10.6","C,0224","    3192.7","7","    3192.7","C","   1528.5"," ,C","     1588"," ,C","      8.88","C","     13.66","C","      4.10","C"
"CA001101530","1920","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     61.9","","      61.9","C","       183","C","       119","C","        17","C","","","         3","C","         0","C","        64","C","         5","C","        74","C","         2","C","   -8.9","C,0122, ","","","   305"," ,C,0124, ","  70.4"," ,C,0117, ","   32.8","C,0707, ","-1.1","C,1019","-3.3","C,1101","","","","","","","0.0","C,0515","-6.7","C,0302","-6.7","C,0302","-6.7","C,0302","-8.9","C,0122","    3532.2","2","    3532.2","C","   1786.8"," ,C","      457"," ,C","      9.41","C","     14.08","C","      4.74","C"
"CA001101530","1921","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     14.8","","      14.8","C","       188","C","       138","C","        14","C","","","        12","C","         0","C","        73","C","        14","C","        85","C","         0","C","  -12.2","C,1219, ","","","   203"," ,C,0112, ","  73.9"," ,C,0114, ","   30.6","C,0813,+","-2.2","C,1023","-2.2","C,1023","-7.2","C,1119","-7.2","C,1119","-12.2","C,1219","-1.1","C,0408","-2.8","C,0406","-5.6","C,0216","","","","","    3134.0","0","    3134.0","C","   1938.7"," ,C","     1133"," ,C","      9.18","C","     13.69","C","      4.67","C"
"CA001101530","1922","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     56.5","","      56.5","C","       157","C","       110","C","         9","C","","","        14","C","         0","C","       104","C","        29","C","       102","C","         5","C","  -13.9","C,1212,+","","","   368"," ,C,1209, "," 109.0"," ,C,1025, ","   33.9","C,0530, ","-1.7","C,1029","-3.3","C,1103","-4.4","C,1114","-7.2","C,1207","-10.0","C,1210","-1.1","C,0509","-3.3","C,0326","-5.0","C,0214","-8.9","C,0213","-8.9","C,0213","    3585.4","4","    3585.4","C","   1394.5"," ,C","     1384"," ,C","      8.71","C","     13.58","C","      3.83","C"
"CA001101530","1923","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     83.3","","      83.3","C","       155","C","       108","C","        12","C","","","         9","C","         0","C","        66","C","        10","C","       111","C","         3","C","  -14.4","C,0213, ","","","   660"," ,C,0214, ","  66.0"," ,C,0214, ","   35.0","C,0816, ","0.0","C,1023","-2.2","C,1110","-12.2","C,1230","-12.2","C,1230","-12.2","C,1230","0.0","C,0321","-3.3","C,0309","-5.0","C,0303","-10.0","C,0215","-10.0","C,0215","    3364.3","3","    3364.3","C","   1514.7"," ,C","     1499"," ,C","     10.03","C","     15.11","C","      4.96","C"
"CA001101530","1924","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     63.5","","      63.5","C","       170","C","       111","C","        11","C","","","         9","C","         0","C","        66","C","        22","C","       102","C","         7","C","  -16.1","C,1216,+","","","   102"," ,C,1209, "," 101.6"," ,C,0211, ","   35.6","C,0724, ","0.0","C,1010","-2.2","C,1110","-5.6","C,1112","-16.1","C,1215","-16.1","C,1215","0.0","C,0425","-3.9","C,0325","-6.1","C,0119","-6.7","C,0105","-10.6","C,0104","    2913.0","0","    2913.0","C","   1567.9"," ,C","      585"," ,C","      9.74","C","     14.61","C","      4.87","C"
"CA001101530","1925","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     83.6","","      83.6","C","       162","C","       104","C","        10","C","","","         3","C","         0","C","        44","C","         1","C","       110","C","         5","C","   -9.4","C,0115, ","","","    76"," ,C,0114, ","  42.7"," ,C,0201, ","   36.1","C,0625, ","0.0","C,1001","-3.3","C,1104","","","","","","","0.0","C,0414","-3.3","C,0125","-9.4","C,0115","-9.4","C,0115","-9.4","C,0115","    3125.7","7","    3125.7","C","   1269.8"," ,C","      204"," ,C","     10.56","C","     15.72","C","      5.40","C"
"CA001101530","1926","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     81.7","","      81.7","C","       169","C","       111","C","         7","C","","","         2","C","         0","C","        51","C","         5","C","       110","C","         6","C","  -11.1","C,1214, ","","","   254"," ,C,1215, ","  49.5"," ,C,0116, ","   35.6","C,0710, ","-2.8","C,0924","-2.8","C,0924","-6.7","C,1212","-6.7","C,1212","-8.9","C,1213","0.0","C,0325","-3.3","C,0307","-5.6","C,0113","","","","","    2754.7","7","    2754.7","C","   1363.6"," ,C","      546"," ,C","     10.90","C","     16.22","C","      5.58","C"
"CA001101530","1927","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     94.0","","      94.0","C","       198","C","       133","C","        13","C","","","        18","C","         0","C","        85","C","        23","C","        81","C","         8","C","  -13.3","C,0121, ","","","   267"," ,C,1211, ","  44.7"," ,C,0323, ","   36.1","C,0723, ","-1.1","C,1110","-2.8","C,1112","-4.4","C,1206","-7.8","C,1209","-10.6","C,1210","0.0","C,0421","-6.1","C,0420","-6.1","C,0420","-6.7","C,0217","-11.1","C,0123","    3214.7","7","    3214.7","C","   1546.5"," ,C","     1652"," ,C","      9.22","C","     13.71","C","      4.73","C"
"CA001101530","1928","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     82.0","","      82.0","C","       158","C","       100","C","         9","C","","","","","         0","C","        70","C","         3","C","       102","C","         7","C","   -8.9","C,0101, ","","","","","  87.6"," ,C,1008, ","   34.4","C,0725, ","-0.6","C,1013","-2.8","C,1118","-5.0","C,1203","-6.7","C,1217","","","0.0","C,0408","-2.2","C,0314","-4.4","C,0304","-6.7","C,0117","-8.9","C,0101","    3218.4","4","    3218.4","C","   1297.2"," ,C","","","     10.10","C","     15.06","C","      5.14","C"
"CA001101530","1929","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     30.3","","      30.3","C","       161","C","        96","C","         4","C","","","        13","C","         0","C","        94","C","        25","C","       107","C","         0","C","  -15.6","C,0130, ","","","   165"," ,C,1210, ","  38.9"," ,C,0502, ","   31.1","C,0729,+","-1.1","C,1029","-2.8","C,1108","-4.4","C,1123","-8.3","C,1210","-9.4","C,1211","-2.2","C,0409","-2.2","C,0409","-6.1","C,0218","-7.2","C,0214","-10.6","C,0208","    3457.2","2","    3457.2","C","    941.5"," ,C","      826"," ,C","      8.89","C","     14.00","C","      3.77","C"
"CA001101530","1930","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     42.7","","      42.7","C","       142","C","        99","C","         9","C","","","         5","C","         0","C","        87","C","        19","C","       101","C","         1","C","  -13.3","C,0107, ","","","   127"," ,C,1115, ","  48.3"," ,C,1026,+","   33.9","C,0712, ","-0.6","C,1011","-2.8","C,1013","-4.4","C,1127","","","","","0.0","C,0508","-2.2","C,0317","-4.4","C,0228","-11.7","C,0125","-11.7","C,0125","    3336.0","0","    3336.0","C","   1285.7"," ,C","      463"," ,C","      9.38","C","     14.50","C","      4.26","C"
"CA001101530","1931","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     50.0","","      50.0","C","       181","C","       137","C","        15","C","","","         3","C","         0","C","        47","C","         1","C","        96","C","         5","C","   -7.2","C,1130, ","","","    76"," ,C,1115, ","  58.9"," ,C,0127, ","   33.9","C,0809, ","0.0","C,1114","-3.9","C,1116","-5.0","C,1118","-6.7","C,1123","","","-0.6","C,0419","-2.2","C,0308","","","","","","","    2894.9","9","    2894.9","C","   1683.2"," ,C","      178"," ,C","     10.35","C","     14.83","C","      5.87","C"
"CA001101530","1932","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3219.1","1","    3219.1","C","","","","","","","","","",""
"CA001101530","1933","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     55.0","","      55.0","C","       181","C","       131","C","        15","C","","","        10","C","         0","C","        51","C","        16","C","        69","C","         2","C","  -12.2","C,0209, ","","","   178"," ,C,1217,+","  72.4"," ,C,1018, ","   33.3","C,0815, ","0.0","C,1031","-2.8","C,1127","-4.4","C,1213","-7.8","C,1216","","","0.0","C,0408","-2.2","C,0323","-9.4","C,0213","-9.4","C,0213","-9.4","C,0213","","","","","   1867.8"," ,C","     1027"," ,C","      9.33","C","     13.29","C","      5.37","C"
"CA001101530","1934","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     50.8","","      50.8","C","       149","C","       119","C","        17","C","","","         5","C","         0","C","        28","C","         7","C","        94","C","         0","C","   -8.3","C,1231,+","","","   305"," ,C,1225, ","  46.7"," ,C,0315, ","   31.7","C,0902,+","0.0","C,1018","-2.2","C,1206","-5.6","C,1225","-7.8","C,1226","","","0.0","C,0324","-2.2","C,0223","","","","","","","    2789.5","5","    2789.5","C","   1533.5"," ,C","      648"," ,C","     11.15","C","     15.38","C","      6.93","C"
"CA001101530","1940","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","       170","C","       115","C","        12","C","","","         0","C","","","","","","","","","","","","","","","     0","T,C,0125,+","  46.5"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1381.5"," ,C","        0","T,C","","","","","",""
"CA001101530","1941","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","       181","C","       119","C","         9","C","","","         2","C","","","","","","","","","","","","","","","   127"," ,C,0223, ","  66.3"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1524.7"," ,C","      204"," ,C","","","","","",""
"CA001101530","1942","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","       161","C","       112","C","        10","C","","","         1","C","","","","","","","","","","","","","","","    25"," ,C,0107, ","  40.4"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.2"," ,C","       25"," ,C","","","","","",""
"CA001101530","1943","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","       151","C","       108","C","        11","C","","","         5","C","","","","","","","","","","","","","","","   381"," ,C,0118, ","  65.0"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1365.9"," ,C","      945"," ,C","","","","","",""
"CA001101530","1944","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","       157","C","       111","C","         5","C","","","         0","C","","","","","","","","","","","","","","","     0","T,C,1229,+","  37.6"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.3"," ,C","        0","T,C","","","","","",""
"CA001101530","1945","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","       192","C","       135","C","        16","C","","","         2","C","","","","","","","","","","","","","","","   305"," ,C,1108, "," 118.9"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1813.5"," ,C","      457"," ,C","","","","","",""
"CA001101530","1946","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","       187","C","       134","C","         8","C","","","         2","C","","","","","","","","","","","","","","","   203"," ,C,1118,+","  58.7"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1481.1"," ,C","      406"," ,C","","","","","",""
"CA001101530","1947","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","       180","C","       124","C","        14","C","","","         1","C","","","","","","","","","","","","","","","   216"," ,C,0201, ","  64.5"," ,C,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1619.3"," ,C","      226"," ,C","","","","","",""
"CA001101530","1948","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","       191","C","       141","C","        12","C","","","         8","C","","","","","","","","","","","","","","","   165"," ,C,1218, ","  43.7"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1612.5"," ,C","      482"," ,C","","","","","",""
"CA001101530","1949","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","       161","C","       120","C","        17","C","","","        15","C","","","","","","","","","","","","","","","   318"," ,C,0205, ","  62.5"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1724.1"," ,C","     1469"," ,C","","","","","",""
"CA001101530","1951","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     75.3","","      75.3","C","       157","C","       100","C","        12","C","","","        24","C","         1","C","        78","C","        20","C","       116","C","         5","C","  -17.8","C,0128, ","","","   279"," ,C,1221, "," 115.6"," ,C,0209, ","   36.1","C,0712, ","0.0","C,1101","-2.2","C,1123","-4.4","C,1124","-10.0","C,1219","-10.0","C,1219","-3.3","C,0419","-3.3","C,0419","-6.7","C,0311","-6.7","C,0311","-9.4","C,0310","","","","","   1670.0"," ,C","     2027"," ,C","      9.59","C","     14.68","C","      4.50","C"
"CA001101530","1952","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     86.3","","      86.3","C","       129","C","       103","C","         8","C","","","         7","C","         0","C","        76","C","        10","C","        99","C","         4","C","  -16.7","C,0101, ","","","   165"," ,C,0123, ","  45.7"," ,C,1211, ","   35.6","C,0803, ","-0.6","C,1107","-2.8","C,1122","-4.4","C,1123","-7.2","C,1124","","","-1.7","C,0429","-2.2","C,0408","-4.4","C,0221","-10.6","C,0124","-10.6","C,0124","    3362.4","4","    3362.4","C","   1108.3"," ,C","      476"," ,C","      9.95","C","     15.23","C","      4.67","C"
"CA001101530","1953","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     38.7","","      38.7","C","       191","C","       162","C","        27","C","","","         7","C","         0","C","        50","C","         1","C","        92","C","         1","C","   -8.9","C,0107, ","","","   135"," ,C,0106, ","  68.1"," ,C,1030, ","   32.2","C,0707, ","0.0","C,1117","","","","","","","","","0.0","C,0424","-2.2","C,0407","-5.0","C,0303","-6.7","C,0115","-8.9","C,0107","    3002.1","1","    3002.1","C","   2394.6"," ,C","      422"," ,C","     10.40","C","     15.58","C","      5.22","C"
"CA001101530","1954","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     12.6","","      12.6","C","       173","C","       148","C","        20","C","","","        15","C","         0","C","        69","C","        12","C","        78","C","         0","C","  -16.1","C,0116, ","","","   368"," ,C,0121, ","  88.9"," ,C,1122, ","   29.4","C,0508, ","0.0","C,1013","-3.3","C,1129","","","","","","","0.0","C,0501","-3.3","C,0329","-4.4","C,0211","-6.7","C,0127","-9.4","C,0126","    3058.5","5","    3058.5","C","   2117.3"," ,C","     2304"," ,C","      9.73","C","     14.36","C","      5.10","C"
"CA001101530","1955","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","     40.8","","      40.8","C","       180","C","       154","C","        18","C","","","        12","C","         0","C","        99","C","        19","C","        69","C","         5","C","  -14.4","C,1114,+","","","   221"," ,C,1117, "," 115.8"," ,C,1102, ","   34.4","C,0609, ","0.0","C,1031","-10.0","C,1111","-10.0","C,1111","-10.0","C,1111","-10.0","C,1111","0.0","C,0428","-3.3","C,0325","-7.8","C,0324","-7.8","C,0324","-10.0","C,0305","    3273.1","1","    3273.1","C","   2132.7"," ,C","     1330"," ,C","      8.39","C","     12.89","C","      3.90","C"
