"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018004","1958","21.8333","-105.1167","34.7","CAPOMAL, MX","   2701.2","","    2701.2","m","       106","m","        82","m","        28","m","         0","m","         0","m","         0","m","       363","m","       164","m","    8.3","m,0124, "," 105.4"," ,m,0924, ","   40.0","m,0605, ","       1.4","4","       1.4","m","   1965.2"," ,m","     25.71","m","     31.52","m","     19.90","m"
"MXN00018004","1959","21.8333","-105.1167","34.7","CAPOMAL, MX","   2731.3","","    2731.3","m","        97","m","        76","m","        21","m","         0","m","         0","m","         0","m","       365","m","       196","m","    8.9","m,0102, "," 163.6"," ,m,0801, ","   37.8","m,0602,+","       1.4","4","       1.4","m","   1887.8"," ,m","     25.81","m","     32.00","m","     19.62","m"
"MXN00018004","1960","21.8333","-105.1167","34.7","CAPOMAL, MX","   2628.2","","    2628.2","m","        76","m","        59","m","        19","m","         0","m","         0","m","         0","m","       365","m","       220","m","    7.8","m,0229,+","  85.6"," ,m,1209, ","   38.9","m,0917,+","       1.4","4","       1.4","m","   1211.2"," ,m","     25.53","m","     32.13","m","     18.92","m"
"MXN00018004","1961","21.8333","-105.1167","34.7","CAPOMAL, MX","   2590.0","","    2590.0","m","        91","m","        66","m","        19","m","         0","m","         0","m","         0","m","       365","m","       175","m","   10.6","m,0215, "," 105.7"," ,m,0727, ","   37.2","m,0528,+","       0.0","0","       0.0","m","   1383.9"," ,m","     25.41","m","     31.73","m","     19.09","m"
"MXN00018004","1962","21.8333","-105.1167","34.7","CAPOMAL, MX","   2567.6","","    2567.6","m","        89","m","        63","m","        19","m","         0","m","         0","m","         0","m","       364","m","       163","m","   10.0","m,0407,+"," 112.5"," ,m,0809, ","   39.4","m,0417, ","       1.4","4","       1.4","m","   1436.8"," ,m","     25.35","m","     31.63","m","     19.06","m"
"MXN00018004","1963","21.8333","-105.1167","34.7","CAPOMAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00018004","1964","21.8333","-105.1167","34.7","CAPOMAL, MX","   2510.9","","    2510.9","m","        89","m","        62","m","        19","m","         0","m","         0","m","         0","m","       365","m","       205","m","    8.9","m,0219, "," 182.1"," ,m,0818, ","   38.9","m,0625, ","","","","","   1640.0"," ,m","     25.18","m","     31.94","m","     18.43","m"
"MXN00018004","1965","21.8333","-105.1167","34.7","CAPOMAL, MX","   2728.5","","    2728.5","m","        73","m","        60","m","        19","m","         0","m","         0","m","         0","m","       362","m","       221","m","    9.4","m,0214, "," 109.0"," ,m,0828, ","   38.3","m,0627,+","       1.6","6","       1.6","m","   1334.8"," ,m","     25.78","m","     32.34","m","     19.22","m"
"MXN00018004","1966","21.8333","-105.1167","34.7","CAPOMAL, MX","   2684.7","","    2684.7","m","        86","m","        64","m","        18","m","         0","m","         0","m","         0","m","       364","m","       197","m","   10.6","m,1230,+"," 119.9"," ,m,0716, ","   37.8","m,0601,+","       1.9","9","       1.9","m","   1682.1"," ,m","     25.66","m","     31.83","m","     19.50","m"
"MXN00018004","1967","21.8333","-105.1167","34.7","CAPOMAL, MX","   2532.4","","    2532.4","m","        71","m","        58","m","        18","m","         0","m","         0","m","         0","m","       365","m","       172","m","    8.9","m,0209, "," 186.2"," ,m,0911, ","   37.8","m,0528, ","       2.1","1","       2.1","m","   1577.6"," ,m","     25.25","m","     31.69","m","     18.81","m"
