"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001100700","1951","17.15","79.98","118.0","CHINNAGARAM, IN","        42","I","        42","I","         6","I","  62.2"," ,I,0623, ","    532.3"," ,I"
"IN001100700","1952","17.15","79.98","118.0","CHINNAGARAM, IN","        37","I","        32","I","         5","I","  49.5"," ,I,1016, ","    437.4"," ,I"
"IN001100700","1953","17.15","79.98","118.0","CHINNAGARAM, IN","        56","I","        52","I","         5","I","  77.5"," ,I,0902, ","    635.0"," ,I"
"IN001100700","1954","17.15","79.98","118.0","CHINNAGARAM, IN","        73","I","        53","I","        13","I"," 128.5"," ,I,0928, ","   1180.6"," ,I"
"IN001100700","1955","17.15","79.98","118.0","CHINNAGARAM, IN","        79","I","        57","I","        13","I","  93.5"," ,I,0827, ","    956.1"," ,I"
"IN001100700","1956","17.15","79.98","118.0","CHINNAGARAM, IN","        77","I","        64","I","        15","I"," 154.2"," ,I,0719, ","   1099.7"," ,I"
"IN001100700","1958","17.15","79.98","118.0","CHINNAGARAM, IN","        73","I","        61","I","        12","I"," 113.5"," ,I,0930, ","   1198.7"," ,I"
"IN001100700","1959","17.15","79.98","118.0","CHINNAGARAM, IN","        56","I","        54","I","        19","I"," 110.7"," ,I,0821, ","   1390.9"," ,I"
"IN001100700","1960","17.15","79.98","118.0","CHINNAGARAM, IN","        34","I","        29","I","         5","I","  65.0"," ,I,0928, ","    453.3"," ,I"
"IN001100700","1961","17.15","79.98","118.0","CHINNAGARAM, IN","        65","I","        57","I","         6","I","  56.9"," ,I,0724, ","    781.8"," ,I"
"IN001100700","1963","17.15","79.98","118.0","CHINNAGARAM, IN","        52","I","        47","I","         4","I","  68.0"," ,I,1023, ","    669.2"," ,I"
"IN001100700","1964","17.15","79.98","118.0","CHINNAGARAM, IN","        52","I","        44","I","         8","I","  77.5"," ,I,0831, ","    721.1"," ,I"
"IN001100700","1969","17.15","79.98","118.0","CHINNAGARAM, IN","        58","I","        54","I","         5","I"," 128.3"," ,I,0520, ","    727.6"," ,I"
"IN001100700","1970","17.15","79.98","118.0","CHINNAGARAM, IN","        55","I","        50","I","         8","I","  81.2"," ,I,0822, ","    720.9"," ,I"
